ENSMUSG00000015787	0	0	0
ENSMUSG00000036160	1639	841	798
ENSMUSG00000015776	2868	1429	1439
ENSMUSG00000062647	1638	861	777
ENSMUSG00000065258	9	6	3
ENSMUSG00000064829	0	0	0
ENSMUSG00000065295	0	0	0
ENSMUSG00000015790	4473	2205	2416
ENSMUSG00000014873	2011	1215	1094
ENSMUSG00000014867	1699	960	889
ENSMUSG00000049897	10	7	3
ENSMUSG00000052406	2332	1120	1212
ENSMUSG00000014852	14	7	7
ENSMUSG00000015488	2967	1470	1497
ENSMUSG00000036067	323	155	168
ENSMUSG00000083335	3	0	3
ENSMUSG00000087364	3	0	3
ENSMUSG00000009214	22	6	16
ENSMUSG00000036040	222	123	99
ENSMUSG00000009216	2735	1299	1436
ENSMUSG00000085008	2	1	1
ENSMUSG00000000889	9	7	2
ENSMUSG00000009614	344	171	187
ENSMUSG00000091192	0	7	7
ENSMUSG00000009621	846	386	460
ENSMUSG00000086669	0	0	0
ENSMUSG00000076364	0	0	0
ENSMUSG00000109946	2420	1219	1201
ENSMUSG00000026918	5947	3017	2930
ENSMUSG00000098812	0	0	0
ENSMUSG00000026917	2333	1227	1106
ENSMUSG00000080538	3	3	0
ENSMUSG00000085929	64	37	27
ENSMUSG00000015846	4013	1966	2047
ENSMUSG00000085766	1	1	0
ENSMUSG00000026837	13	9	5
ENSMUSG00000086560	0	1	0
ENSMUSG00000026835	2	1	1
ENSMUSG00000085693	2	1	1
ENSMUSG00000086425	6	3	3
ENSMUSG00000026833	7492	3538	3954
ENSMUSG00000087196	1	1	0
ENSMUSG00000035829	3395	1707	1688
ENSMUSG00000026831	469	232	237
ENSMUSG00000035772	2486	1225	1261
ENSMUSG00000082895	11	6	5
ENSMUSG00000026829	54	30	24
ENSMUSG00000063611	86	39	47
ENSMUSG00000026821	5709	2900	2809
ENSMUSG00000026818	0	0	0
ENSMUSG00000087667	2	2	0
ENSMUSG00000026816	1978	1008	970
ENSMUSG00000089055	0	0	0
ENSMUSG00000078061	0	0	0
ENSMUSG00000026815	0	0	0
ENSMUSG00000026812	4838	2385	2453
ENSMUSG00000026809	56	24	32
ENSMUSG00000026807	219	111	109
ENSMUSG00000092832	0	0	0
ENSMUSG00000082796	0	0	0
ENSMUSG00000083115	0	0	0
ENSMUSG00000035666	5316	2713	2604
ENSMUSG00000026806	522	262	260
ENSMUSG00000026805	252	119	133
ENSMUSG00000079502	129	58	71
ENSMUSG00000083773	3	2	2
ENSMUSG00000026803	521	253	269
ENSMUSG00000086519	0	0	0
ENSMUSG00000082788	0	0	0
ENSMUSG00000043535	5849	2838	3011
ENSMUSG00000035513	255	127	128
ENSMUSG00000079499	179	81	98
ENSMUSG00000026799	1108	690	635
ENSMUSG00000086994	0	108	109
ENSMUSG00000089597	0	0	0
ENSMUSG00000098539	0	0	0
ENSMUSG00000082413	0	0	0
ENSMUSG00000039844	5850	3040	3215
ENSMUSG00000048316	0	252	153
ENSMUSG00000079497	26	14	12
ENSMUSG00000075425	6	10	7
ENSMUSG00000039826	1789	981	1042
ENSMUSG00000026798	1079	642	660
ENSMUSG00000059316	1917	932	985
ENSMUSG00000069020	3330	1628	1702
ENSMUSG00000065485	5	8	4
ENSMUSG00000105010	0	4	3
ENSMUSG00000039798	74	69	73
ENSMUSG00000039787	265	157	176
ENSMUSG00000026790	3396	1806	1697
ENSMUSG00000088348	0	59	48
ENSMUSG00000019715	3137	1572	1565
ENSMUSG00000057738	28809	14648	14161
ENSMUSG00000098453	0	0	0
ENSMUSG00000039715	2938	1465	1473
ENSMUSG00000054766	4934	2639	2295
ENSMUSG00000026785	4	4	1
ENSMUSG00000015335	93	48	46
ENSMUSG00000039686	18166	8968	9198
ENSMUSG00000039678	3779	1913	1866
ENSMUSG00000085401	1	0	1
ENSMUSG00000015337	508	718	743
ENSMUSG00000039660	1099	1043	1009
ENSMUSG00000039648	612	305	307
ENSMUSG00000100747	47	28	32
ENSMUSG00000007476	424	218	213
ENSMUSG00000099041	6	3	3
ENSMUSG00000079484	67	34	33
ENSMUSG00000098794	0	0	0
ENSMUSG00000075419	342	170	172
ENSMUSG00000052533	885	457	501
ENSMUSG00000084892	0	34	39
ENSMUSG00000026860	9421	4657	4764
ENSMUSG00000026858	2032	972	1060
ENSMUSG00000105537	0	0	0
ENSMUSG00000026856	467	225	244
ENSMUSG00000026853	1489	746	798
ENSMUSG00000087435	1	17	36
ENSMUSG00000039515	17923	8694	9230
ENSMUSG00000089762	398	217	181
ENSMUSG00000085275	3	1	2
ENSMUSG00000047363	148	73	75
ENSMUSG00000086405	34	16	18
ENSMUSG00000087268	6	4	2
ENSMUSG00000075416	23	12	11
ENSMUSG00000093091	0	0	0
ENSMUSG00000044320	87	46	41
ENSMUSG00000085491	2	2	0
ENSMUSG00000026857	1868	940	928
ENSMUSG00000039483	1837	922	915
ENSMUSG00000039476	12	1	11
ENSMUSG00000050737	65	36	29
ENSMUSG00000084143	0	0	0
ENSMUSG00000026848	1844	915	930
ENSMUSG00000026849	1378	671	708
ENSMUSG00000026851	4720	2486	2234
ENSMUSG00000026854	6301	3094	3207
ENSMUSG00000075415	10478	5181	5297
ENSMUSG00000087269	342	168	174
ENSMUSG00000000194	1179	584	597
ENSMUSG00000088891	2	1	1
ENSMUSG00000087430	2	4	0
ENSMUSG00000062661	27000	13427	13573
ENSMUSG00000055632	454	203	251
ENSMUSG00000076441	2110	1127	983
ENSMUSG00000084226	0	0	0
ENSMUSG00000026843	1630	812	818
ENSMUSG00000098904	0	0	0
ENSMUSG00000085224	94	47	61
ENSMUSG00000079466	293	169	138
ENSMUSG00000083143	0	0	0
ENSMUSG00000039356	1746	999	838
ENSMUSG00000087549	4	49	46
ENSMUSG00000026842	2882	1501	1381
ENSMUSG00000118600	0	0	0
ENSMUSG00000043102	103	42	61
ENSMUSG00000026841	359	172	187
ENSMUSG00000086356	0	0	0
ENSMUSG00000026840	24	10	14
ENSMUSG00000001864	450	248	232
ENSMUSG00000085737	2	16	16
ENSMUSG00000001855	1826	1047	1044
ENSMUSG00000081480	0	0	0
ENSMUSG00000086192	0	34	36
ENSMUSG00000050592	61	32	29
ENSMUSG00000090157	0	23	19
ENSMUSG00000099075	0	4	0
ENSMUSG00000051373	577	288	289
ENSMUSG00000039262	23900	13652	13577
ENSMUSG00000099155	2	0	2
ENSMUSG00000094382	0	0	0
ENSMUSG00000094251	1	0	1
ENSMUSG00000086216	3	1542	1790
ENSMUSG00000039254	261	132	129
ENSMUSG00000002550	1544	785	759
ENSMUSG00000066068	1	1	0
ENSMUSG00000044627	10121	5039	5110
ENSMUSG00000002546	7433	3697	3764
ENSMUSG00000026825	64036	31908	32132
ENSMUSG00000092765	0	0	0
ENSMUSG00000092807	0	0	0
ENSMUSG00000039205	1334	896	887
ENSMUSG00000039195	2347	1412	1384
ENSMUSG00000026822	0	0	0
ENSMUSG00000026820	1993	983	1011
ENSMUSG00000083004	3	3	0
ENSMUSG00000026819	4960	2495	2574
ENSMUSG00000039164	396	241	264
ENSMUSG00000103175	0	0	1
ENSMUSG00000085017	0	0	0
ENSMUSG00000039157	6109	3072	3039
ENSMUSG00000026810	1969	976	993
ENSMUSG00000075405	13	12	23
ENSMUSG00000046854	131	82	71
ENSMUSG00000079442	704	356	348
ENSMUSG00000093147	1	0	1
ENSMUSG00000026811	5579	2792	2787
ENSMUSG00000026817	8109	4091	4018
ENSMUSG00000026814	69	30	42
ENSMUSG00000093336	0	0	0
ENSMUSG00000105312	0	0	0
ENSMUSG00000093277	0	0	0
ENSMUSG00000009566	254	136	121
ENSMUSG00000098972	0	0	0
ENSMUSG00000009555	2932	1518	1414
ENSMUSG00000093280	0	0	0
ENSMUSG00000105841	0	0	0
ENSMUSG00000059013	1387	746	714
ENSMUSG00000009551	218	146	145
ENSMUSG00000039021	67	47	58
ENSMUSG00000009563	442	240	240
ENSMUSG00000053746	177	114	105
ENSMUSG00000038987	122	88	76
ENSMUSG00000026797	75266	36585	38681
ENSMUSG00000064652	0	0	0
ENSMUSG00000085397	9	7	2
ENSMUSG00000087496	8	6	2
ENSMUSG00000026796	971	501	494
ENSMUSG00000026792	2835	1469	1412
ENSMUSG00000038900	204	136	90
ENSMUSG00000065124	0	0	0
ENSMUSG00000026791	306	145	161
ENSMUSG00000038860	3100	1526	1574
ENSMUSG00000104277	7	5	2
ENSMUSG00000038831	4256	2060	2196
ENSMUSG00000085087	0	0	0
ENSMUSG00000088836	0	0	0
ENSMUSG00000004105	27	15	12
ENSMUSG00000082844	0	0	0
ENSMUSG00000093138	0	0	0
ENSMUSG00000068966	833	406	427
ENSMUSG00000085742	1	1	0
ENSMUSG00000026788	1517	707	810
ENSMUSG00000086939	26	13	13
ENSMUSG00000038765	410	198	212
ENSMUSG00000104403	0	0	0
ENSMUSG00000052951	735	353	382
ENSMUSG00000081244	4	1	3
ENSMUSG00000085463	2	0	2
ENSMUSG00000038740	8110	4072	4038
ENSMUSG00000086484	4	1	3
ENSMUSG00000089596	0	0	0
ENSMUSG00000085987	3	2	1
ENSMUSG00000086904	3	1	2
ENSMUSG00000087461	122	74	48
ENSMUSG00000103413	1	0	1
ENSMUSG00000038718	1860	963	897
ENSMUSG00000084908	1	1	0
ENSMUSG00000038696	2492	1225	1267
ENSMUSG00000083503	0	0	0
ENSMUSG00000083233	0	0	0
ENSMUSG00000081992	11	5	6
ENSMUSG00000087635	0	0	0
ENSMUSG00000026867	6019	3040	2979
ENSMUSG00000026864	6028	3162	2870
ENSMUSG00000070953	1453	711	746
ENSMUSG00000035949	5900	3011	2889
ENSMUSG00000081904	0	0	0
ENSMUSG00000107167	0	0	0
ENSMUSG00000026869	7122	3591	3531
ENSMUSG00000026870	5	4	1
ENSMUSG00000026873	53	27	26
ENSMUSG00000086001	0	0	0
ENSMUSG00000088754	0	0	0
ENSMUSG00000026875	205	96	109
ENSMUSG00000083533	0	0	0
ENSMUSG00000026874	44	23	22
ENSMUSG00000085599	6	3	4
ENSMUSG00000035875	23	7	16
ENSMUSG00000057110	613	311	302
ENSMUSG00000026878	22238	10944	11294
ENSMUSG00000084768	0	0	0
ENSMUSG00000026879	1389	683	706
ENSMUSG00000106961	11	8	3
ENSMUSG00000026880	185	90	95
ENSMUSG00000075391	71	40	31
ENSMUSG00000026882	0	0	0
ENSMUSG00000079421	1	0	1
ENSMUSG00000035778	126	57	69
ENSMUSG00000106856	0	0	0
ENSMUSG00000081841	3	2	1
ENSMUSG00000081421	1	0	1
ENSMUSG00000085668	0	0	0
ENSMUSG00000086555	261	125	158
ENSMUSG00000026883	5849	2919	2952
ENSMUSG00000026885	1797	933	864
ENSMUSG00000107106	2	1	1
ENSMUSG00000086449	0	0	0
ENSMUSG00000106994	0	0	0
ENSMUSG00000026895	6965	3414	3551
ENSMUSG00000026894	75	38	37
ENSMUSG00000107351	0	0	0
ENSMUSG00000026890	460	219	241
ENSMUSG00000098312	0	0	0
ENSMUSG00000026889	4462	2340	2319
ENSMUSG00000026887	1523	822	898
ENSMUSG00000081496	0	0	0
ENSMUSG00000085141	6	3	3
ENSMUSG00000087187	0	0	0
ENSMUSG00000047250	111	55	67
ENSMUSG00000106933	2	4	9
ENSMUSG00000083034	0	0	0
ENSMUSG00000113163	0	0	0
ENSMUSG00000082583	0	0	0
ENSMUSG00000080936	0	0	0
ENSMUSG00000068950	0	0	0
ENSMUSG00000083101	2	1	1
ENSMUSG00000094464	0	0	0
ENSMUSG00000094266	0	0	0
ENSMUSG00000075387	0	0	0
ENSMUSG00000111869	0	0	0
ENSMUSG00000110769	0	0	0
ENSMUSG00000080960	0	0	0
ENSMUSG00000096822	0	0	0
ENSMUSG00000059251	0	0	0
ENSMUSG00000094764	0	0	0
ENSMUSG00000111863	0	0	0
ENSMUSG00000082251	0	0	0
ENSMUSG00000049315	0	0	0
ENSMUSG00000111021	0	0	0
ENSMUSG00000083716	86	2	84
ENSMUSG00000075384	0	0	0
ENSMUSG00000084078	0	0	0
ENSMUSG00000050015	0	0	0
ENSMUSG00000075383	0	0	0
ENSMUSG00000053146	2	0	2
ENSMUSG00000075382	0	0	0
ENSMUSG00000055088	0	0	0
ENSMUSG00000081591	0	0	0
ENSMUSG00000075380	0	0	0
ENSMUSG00000070943	0	0	0
ENSMUSG00000055838	0	0	0
ENSMUSG00000075379	0	0	0
ENSMUSG00000081737	0	0	0
ENSMUSG00000081174	0	0	0
ENSMUSG00000083361	0	0	0
ENSMUSG00000083431	3	2	1
ENSMUSG00000075378	0	0	0
ENSMUSG00000075377	0	0	0
ENSMUSG00000068948	0	0	0
ENSMUSG00000078198	0	0	0
ENSMUSG00000059429	0	0	0
ENSMUSG00000083815	0	0	0
ENSMUSG00000068947	0	0	0
ENSMUSG00000049094	0	0	0
ENSMUSG00000064626	0	0	0
ENSMUSG00000049018	0	0	0
ENSMUSG00000009030	1636	842	794
ENSMUSG00000075376	6372	3182	3190
ENSMUSG00000077756	0	0	0
ENSMUSG00000066798	1775	877	898
ENSMUSG00000050714	1022	519	503
ENSMUSG00000035437	7323	3717	3774
ENSMUSG00000026915	7072	3573	3667
ENSMUSG00000107491	0	0	0
ENSMUSG00000053164	86	42	44
ENSMUSG00000108226	0	0	0
ENSMUSG00000083745	1	1	0
ENSMUSG00000092958	1	0	1
ENSMUSG00000035403	137	75	76
ENSMUSG00000035392	2841	1436	1423
ENSMUSG00000107586	1	0	1
ENSMUSG00000108155	0	0	0
ENSMUSG00000107529	2	0	2
ENSMUSG00000105046	0	0	0
ENSMUSG00000087294	1	1	4
ENSMUSG00000000247	514	265	249
ENSMUSG00000098383	4	2	2
ENSMUSG00000087539	2	2	0
ENSMUSG00000085950	25	11	14
ENSMUSG00000064468	0	0	0
ENSMUSG00000084124	9	5	4
ENSMUSG00000107883	3	2	1
ENSMUSG00000026749	1632	2713	2191
ENSMUSG00000108210	0	0	0
ENSMUSG00000107535	0	0	0
ENSMUSG00000026750	6499	5081	4690
ENSMUSG00000082931	1	1	0
ENSMUSG00000095278	0	0	0
ENSMUSG00000083722	3	1	2
ENSMUSG00000026751	3016	1480	1536
ENSMUSG00000087164	88	42	46
ENSMUSG00000063972	459	215	244
ENSMUSG00000108124	0	0	0
ENSMUSG00000082508	0	0	0
ENSMUSG00000085201	3	3	0
ENSMUSG00000065423	0	0	0
ENSMUSG00000107884	1	1	0
ENSMUSG00000065578	0	0	0
ENSMUSG00000107468	5	4	1
ENSMUSG00000046618	30	15	15
ENSMUSG00000083776	0	0	0
ENSMUSG00000084184	0	0	0
ENSMUSG00000085755	2	1	1
ENSMUSG00000035295	60	42	115
ENSMUSG00000062997	766	400	470
ENSMUSG00000026755	7395	3774	3621
ENSMUSG00000026754	2176	1050	1126
ENSMUSG00000065127	0	0	0
ENSMUSG00000035236	5148	2585	2563
ENSMUSG00000107833	0	0	0
ENSMUSG00000082315	2	1	1
ENSMUSG00000107955	0	0	0
ENSMUSG00000026753	4810	2412	2398
ENSMUSG00000083157	0	0	0
ENSMUSG00000083686	0	0	0
ENSMUSG00000081144	0	0	0
ENSMUSG00000083401	0	0	0
ENSMUSG00000081839	0	0	0
ENSMUSG00000084285	0	0	0
ENSMUSG00000082015	0	0	0
ENSMUSG00000108203	0	0	0
ENSMUSG00000107699	0	0	0
ENSMUSG00000083240	4	3	1
ENSMUSG00000084171	0	0	0
ENSMUSG00000083398	0	0	0
ENSMUSG00000081577	0	0	0
ENSMUSG00000088512	0	0	0
ENSMUSG00000082536	457	292	165
ENSMUSG00000049252	3353	1678	1675
ENSMUSG00000098953	0	0	0
ENSMUSG00000082930	0	0	0
ENSMUSG00000083260	5	2	3
ENSMUSG00000081999	77	65	12
ENSMUSG00000081085	0	0	0
ENSMUSG00000098660	0	0	0
ENSMUSG00000077351	0	0	0
ENSMUSG00000105844	0	0	0
ENSMUSG00000080994	12	4	8
ENSMUSG00000026866	9	3	6
ENSMUSG00000049744	146	66	80
ENSMUSG00000085089	0	0	0
ENSMUSG00000088124	0	0	0
ENSMUSG00000036890	1960	949	1012
ENSMUSG00000083849	5	4	2
ENSMUSG00000026872	1976	1006	1041
ENSMUSG00000092679	0	0	0
ENSMUSG00000052248	21	37	51
ENSMUSG00000098566	0	0	0
ENSMUSG00000099117	0	0	0
ENSMUSG00000098367	0	0	0
ENSMUSG00000100135	0	0	0
ENSMUSG00000098320	2	2	0
ENSMUSG00000081830	0	0	0
ENSMUSG00000085591	0	0	0
ENSMUSG00000083510	0	0	0
ENSMUSG00000086202	0	0	0
ENSMUSG00000086710	0	0	0
ENSMUSG00000086830	0	0	0
ENSMUSG00000083807	8	1	7
ENSMUSG00000088868	0	0	0
ENSMUSG00000082679	0	0	0
ENSMUSG00000086644	0	0	0
ENSMUSG00000089144	0	0	0
ENSMUSG00000092853	0	0	0
ENSMUSG00000086353	8	5	3
ENSMUSG00000082278	0	0	0
ENSMUSG00000083966	0	0	0
ENSMUSG00000080499	0	0	0
ENSMUSG00000083866	0	0	0
ENSMUSG00000082114	9	1	8
ENSMUSG00000052155	1613	952	954
ENSMUSG00000026761	3245	1801	1795
ENSMUSG00000036792	4559	2235	2382
ENSMUSG00000080937	1	1	0
ENSMUSG00000081272	1029	533	496
ENSMUSG00000084177	1	1	0
ENSMUSG00000077769	0	0	0
ENSMUSG00000069495	3538	1760	1778
ENSMUSG00000026764	34129	17188	16941
ENSMUSG00000082879	0	0	0
ENSMUSG00000026765	753	386	367
ENSMUSG00000085357	0	0	0
ENSMUSG00000088825	0	0	0
ENSMUSG00000050447	1883	955	928
ENSMUSG00000026766	3413	1694	1722
ENSMUSG00000085862	36	20	19
ENSMUSG00000115545	6	1	5
ENSMUSG00000082483	1	1	0
ENSMUSG00000081457	0	0	0
ENSMUSG00000083449	5	5	0
ENSMUSG00000085429	0	0	0
ENSMUSG00000082846	0	0	0
ENSMUSG00000083270	7	3	4
ENSMUSG00000017144	3173	1539	1634
ENSMUSG00000100496	0	0	0
ENSMUSG00000081173	0	0	0
ENSMUSG00000086349	1	1	0
ENSMUSG00000086523	0	0	0
ENSMUSG00000086007	0	0	0
ENSMUSG00000089614	0	0	0
ENSMUSG00000084334	0	0	0
ENSMUSG00000083472	4	2	2
ENSMUSG00000056115	0	0	0
ENSMUSG00000085014	2	0	2
ENSMUSG00000081484	0	0	0
ENSMUSG00000087701	6	5	1
ENSMUSG00000036249	2112	1080	1032
ENSMUSG00000080782	1	0	1
ENSMUSG00000026946	174	90	84
ENSMUSG00000053475	217	114	103
ENSMUSG00000036202	2747	1376	1371
ENSMUSG00000026950	72	34	38
ENSMUSG00000089609	0	0	0
ENSMUSG00000081158	0	0	0
ENSMUSG00000086447	2	1	1
ENSMUSG00000036093	8926	4429	4497
ENSMUSG00000085315	47	974	1044
ENSMUSG00000017412	7194	4661	4503
ENSMUSG00000082132	0	0	0
ENSMUSG00000025201	9	5	4
ENSMUSG00000055371	1558	814	744
ENSMUSG00000085815	0	0	0
ENSMUSG00000036053	1885	911	974
ENSMUSG00000061136	3815	1923	1892
ENSMUSG00000026960	556	281	275
ENSMUSG00000088928	0	0	0
ENSMUSG00000082472	9	1	8
ENSMUSG00000080716	0	0	0
ENSMUSG00000083287	1	1	0
ENSMUSG00000088628	0	0	0
ENSMUSG00000075334	3345	1721	1624
ENSMUSG00000064596	3	2	1
ENSMUSG00000082096	0	0	0
ENSMUSG00000080742	0	0	0
ENSMUSG00000083684	0	0	0
ENSMUSG00000060988	1704	848	856
ENSMUSG00000089272	0	0	0
ENSMUSG00000089352	0	0	0
ENSMUSG00000082301	0	0	0
ENSMUSG00000087040	49	21	28
ENSMUSG00000026824	2675	1363	1312
ENSMUSG00000082971	0	0	0
ENSMUSG00000082499	0	0	0
ENSMUSG00000082142	1	1	0
ENSMUSG00000098437	0	0	0
ENSMUSG00000082578	3	2	1
ENSMUSG00000026826	879	418	461
ENSMUSG00000084938	10	6	4
ENSMUSG00000086396	0	0	0
ENSMUSG00000080812	0	0	0
ENSMUSG00000054181	33	36	70
ENSMUSG00000026827	5433	2743	2763
ENSMUSG00000084292	0	0	0
ENSMUSG00000084338	1	0	1
ENSMUSG00000081642	2	0	2
ENSMUSG00000084294	0	0	0
ENSMUSG00000087964	0	0	0
ENSMUSG00000110205	42	22	20
ENSMUSG00000026828	10	201	181
ENSMUSG00000026830	4209	2360	2221
ENSMUSG00000053472	0	0	0
ENSMUSG00000026832	6	2	4
ENSMUSG00000086862	2	1	1
ENSMUSG00000026834	330	180	153
ENSMUSG00000086995	1	3	1
ENSMUSG00000082408	1	1	0
ENSMUSG00000026836	396	209	187
ENSMUSG00000091922	0	0	0
ENSMUSG00000026839	2682	1334	1348
ENSMUSG00000086129	73	41	32
ENSMUSG00000080985	1	0	1
ENSMUSG00000036641	1844	932	912
ENSMUSG00000079353	0	0	0
ENSMUSG00000082800	0	0	0
ENSMUSG00000082989	0	0	0
ENSMUSG00000084250	0	0	0
ENSMUSG00000026991	10949	5499	5450
ENSMUSG00000087455	36	22	14
ENSMUSG00000083276	0	0	0
ENSMUSG00000080982	1	0	1
ENSMUSG00000026989	7	3	4
ENSMUSG00000081157	1	0	1
ENSMUSG00000035168	840	408	432
ENSMUSG00000026988	1136	572	564
ENSMUSG00000026987	2306	1156	1179
ENSMUSG00000081236	0	0	0
ENSMUSG00000085975	4	1	4
ENSMUSG00000087181	0	0	0
ENSMUSG00000086603	0	14	14
ENSMUSG00000082330	1	0	1
ENSMUSG00000026977	5458	2722	2736
ENSMUSG00000060703	123	69	54
ENSMUSG00000080198	1	0	1
ENSMUSG00000026980	25	13	12
ENSMUSG00000086196	1	0	1
ENSMUSG00000087283	0	0	0
ENSMUSG00000054580	4	2	3
ENSMUSG00000086578	0	1	0
ENSMUSG00000084115	0	0	0
ENSMUSG00000083195	1	0	1
ENSMUSG00000026971	3	1	2
ENSMUSG00000026970	1119	579	540
ENSMUSG00000075325	5	2	3
ENSMUSG00000083334	0	0	0
ENSMUSG00000083197	0	0	0
ENSMUSG00000077464	0	0	0
ENSMUSG00000088340	0	0	0
ENSMUSG00000064289	1588	786	802
ENSMUSG00000081954	0	0	0
ENSMUSG00000026914	6619	3320	3299
ENSMUSG00000092660	0	0	0
ENSMUSG00000087794	1	1	0
ENSMUSG00000035033	34	18	16
ENSMUSG00000083018	0	0	0
ENSMUSG00000026904	3567	1821	1746
ENSMUSG00000035000	32	17	17
ENSMUSG00000087518	4	1	5
ENSMUSG00000087681	0	0	0
ENSMUSG00000087422	0	0	0
ENSMUSG00000000394	0	0	0
ENSMUSG00000000392	3	1	2
ENSMUSG00000026896	166	86	80
ENSMUSG00000026893	813	491	550
ENSMUSG00000081817	0	0	0
ENSMUSG00000059742	1315	800	743
ENSMUSG00000077546	0	0	0
ENSMUSG00000085029	0	0	0
ENSMUSG00000118517	0	0	0
ENSMUSG00000065837	0	0	0
ENSMUSG00000075324	657	314	343
ENSMUSG00000087702	0	0	0
ENSMUSG00000082127	0	0	0
ENSMUSG00000081065	0	0	0
ENSMUSG00000084104	23	13	10
ENSMUSG00000026888	1786	893	893
ENSMUSG00000034903	472	220	256
ENSMUSG00000086881	6	6	4
ENSMUSG00000083707	3	2	1
ENSMUSG00000080766	0	0	0
ENSMUSG00000061171	24	15	9
ENSMUSG00000099184	0	0	0
ENSMUSG00000088197	0	0	0
ENSMUSG00000057182	2225	1130	1095
ENSMUSG00000086701	0	0	0
ENSMUSG00000075318	5392	2606	2787
ENSMUSG00000118566	0	0	1
ENSMUSG00000044647	12658	6236	6444
ENSMUSG00000052865	11	8	25
ENSMUSG00000085160	9	4	5
ENSMUSG00000026994	40	19	21
ENSMUSG00000100197	0	0	0
ENSMUSG00000080728	0	0	0
ENSMUSG00000034848	928	468	460
ENSMUSG00000086671	1	1	0
ENSMUSG00000064329	2677	1339	1338
ENSMUSG00000085386	58	37	21
ENSMUSG00000087301	270	171	152
ENSMUSG00000080855	0	0	0
ENSMUSG00000075316	1854	962	945
ENSMUSG00000081307	1	0	1
ENSMUSG00000088994	0	0	0
ENSMUSG00000034810	236	115	121
ENSMUSG00000081973	4	0	4
ENSMUSG00000082218	2	0	2
ENSMUSG00000086908	0	0	0
ENSMUSG00000027022	2	1	1
ENSMUSG00000087043	0	0	0
ENSMUSG00000096240	0	0	0
ENSMUSG00000088043	0	0	0
ENSMUSG00000087467	0	0	0
ENSMUSG00000034780	1286	665	621
ENSMUSG00000098299	0	0	0
ENSMUSG00000097067	0	0	0
ENSMUSG00000083910	1	1	0
ENSMUSG00000081299	0	0	0
ENSMUSG00000098734	0	0	0
ENSMUSG00000104398	1	0	1
ENSMUSG00000081257	0	0	0
ENSMUSG00000027030	5308	2669	2639
ENSMUSG00000085182	1	1	0
ENSMUSG00000088365	0	0	0
ENSMUSG00000075312	0	0	0
ENSMUSG00000116244	0	0	0
ENSMUSG00000115996	0	0	0
ENSMUSG00000115973	0	0	0
ENSMUSG00000053896	0	0	0
ENSMUSG00000079324	0	0	0
ENSMUSG00000109667	0	0	0
ENSMUSG00000082836	8	5	3
ENSMUSG00000027035	1066	514	552
ENSMUSG00000103233	0	0	0
ENSMUSG00000103747	0	0	0
ENSMUSG00000103734	1	1	0
ENSMUSG00000104262	0	0	0
ENSMUSG00000103546	1	1	0
ENSMUSG00000102662	1	0	1
ENSMUSG00000034738	63	32	31
ENSMUSG00000005233	28	12	16
ENSMUSG00000005232	0	0	0
ENSMUSG00000027048	0	0	0
ENSMUSG00000086819	0	0	0
ENSMUSG00000083592	0	0	0
ENSMUSG00000027068	1	1	0
ENSMUSG00000027070	166	80	86
ENSMUSG00000063145	923	451	472
ENSMUSG00000075307	102	45	57
ENSMUSG00000027086	1246	616	630
ENSMUSG00000042133	5864	3072	2792
ENSMUSG00000082345	3	3	0
ENSMUSG00000070883	145	80	65
ENSMUSG00000083007	0	0	0
ENSMUSG00000027088	2422	1208	1216
ENSMUSG00000081857	1	1	2
ENSMUSG00000042155	4149	2059	2090
ENSMUSG00000068882	9936	6430	6049
ENSMUSG00000051730	832	1192	923
ENSMUSG00000089902	7	618	417
ENSMUSG00000085735	39	17	22
ENSMUSG00000044308	8442	4312	4130
ENSMUSG00000086132	1	1	0
ENSMUSG00000042064	198	100	98
ENSMUSG00000047965	8	7	1
ENSMUSG00000075304	68	34	34
ENSMUSG00000087264	19	7	12
ENSMUSG00000086515	17	13	6
ENSMUSG00000075302	105	68	46
ENSMUSG00000104076	0	4	3
ENSMUSG00000070880	28371	14143	14228
ENSMUSG00000086699	1	1	0
ENSMUSG00000097025	19	68	215
ENSMUSG00000014959	5995	3373	3152
ENSMUSG00000041997	5186	2806	2646
ENSMUSG00000082303	0	0	0
ENSMUSG00000085868	1	1	0
ENSMUSG00000041975	588	310	303
ENSMUSG00000041966	894	432	487
ENSMUSG00000027015	92	45	47
ENSMUSG00000027012	11435	5768	5667
ENSMUSG00000027010	19006	9427	9579
ENSMUSG00000082190	7	1	6
ENSMUSG00000027018	1209	624	585
ENSMUSG00000086846	0	0	0
ENSMUSG00000087789	0	0	0
ENSMUSG00000041921	780	408	372
ENSMUSG00000088066	0	0	0
ENSMUSG00000084946	68	497	413
ENSMUSG00000041911	3540	2173	2209
ENSMUSG00000023391	1278	642	636
ENSMUSG00000064263	1	0	1
ENSMUSG00000087570	2	1	1
ENSMUSG00000027111	327	172	155
ENSMUSG00000086641	14	3	11
ENSMUSG00000084794	3	3	0
ENSMUSG00000081878	0	0	0
ENSMUSG00000006494	4240	2070	2170
ENSMUSG00000087345	0	0	0
ENSMUSG00000049044	6367	3519	3462
ENSMUSG00000088297	0	0	0
ENSMUSG00000085439	0	0	0
ENSMUSG00000085001	1	265	350
ENSMUSG00000086231	20	8	12
ENSMUSG00000004085	491	230	261
ENSMUSG00000088302	0	0	0
ENSMUSG00000084261	0	0	0
