ENSMUSG00000098890	0	0	0
ENSMUSG00000027660	4105	2026	2079
ENSMUSG00000037625	1749	866	883
ENSMUSG00000069072	6358	3268	3090
ENSMUSG00000085953	119	61	58
ENSMUSG00000103998	8	2	6
ENSMUSG00000103499	0	0	0
ENSMUSG00000037610	85	38	47
ENSMUSG00000103539	2	0	2
ENSMUSG00000103643	0	0	0
ENSMUSG00000027663	10748	5418	5330
ENSMUSG00000102825	2	2	0
ENSMUSG00000027665	5548	2763	2785
ENSMUSG00000103039	1	1	0
ENSMUSG00000091091	0	0	0
ENSMUSG00000027667	1142	579	565
ENSMUSG00000104231	4	3	3
ENSMUSG00000027668	2505	1242	1263
ENSMUSG00000027669	1830	908	922
ENSMUSG00000102862	3	2	1
ENSMUSG00000027671	261	180	192
ENSMUSG00000103590	2	1	1
ENSMUSG00000037531	597	427	727
ENSMUSG00000027673	2763	1607	1602
ENSMUSG00000056900	2634	1362	1272
ENSMUSG00000081883	0	0	0
ENSMUSG00000104283	266	471	425
ENSMUSG00000027674	3829	2237	2286
ENSMUSG00000084665	0	0	0
ENSMUSG00000087625	7	25	49
ENSMUSG00000102581	13	7	9
ENSMUSG00000102498	21	10	11
ENSMUSG00000103896	0	0	0
ENSMUSG00000098622	0	0	0
ENSMUSG00000104384	0	0	0
ENSMUSG00000088260	0	0	0
ENSMUSG00000104203	0	0	0
ENSMUSG00000103423	1	0	1
ENSMUSG00000104954	0	0	0
ENSMUSG00000104588	1	0	1
ENSMUSG00000106231	0	0	0
ENSMUSG00000027677	1009	629	622
ENSMUSG00000027676	394	325	311
ENSMUSG00000105286	2	2	0
ENSMUSG00000105475	0	0	0
ENSMUSG00000106584	0	0	0
ENSMUSG00000077559	0	0	0
ENSMUSG00000044434	1	0	1
ENSMUSG00000105535	1	1	0
ENSMUSG00000027680	3377	1905	1821
ENSMUSG00000105135	70	32	38
ENSMUSG00000027679	243	338	254
ENSMUSG00000105176	763	375	388
ENSMUSG00000105265	1617	748	869
ENSMUSG00000105739	0	0	0
ENSMUSG00000092196	9	3	6
ENSMUSG00000105577	0	0	0
ENSMUSG00000092242	118	61	57
ENSMUSG00000099437	2	2	0
ENSMUSG00000098795	0	0	0
ENSMUSG00000106525	11	8	3
ENSMUSG00000105222	17	8	9
ENSMUSG00000084530	0	0	0
ENSMUSG00000104797	0	0	0
ENSMUSG00000104901	42	19	23
ENSMUSG00000074637	2214	1149	1065
ENSMUSG00000098254	0	0	0
ENSMUSG00000105284	20	11	9
ENSMUSG00000105101	6	5	1
ENSMUSG00000105153	6	4	2
ENSMUSG00000106519	0	0	0
ENSMUSG00000114832	11	4	7
ENSMUSG00000098862	0	0	0
ENSMUSG00000105651	6	2	4
ENSMUSG00000093499	2	1	1
ENSMUSG00000106512	0	0	0
ENSMUSG00000106496	1	1	0
ENSMUSG00000105040	0	0	0
ENSMUSG00000105662	0	0	0
ENSMUSG00000064834	0	0	0
ENSMUSG00000037400	1072	540	532
ENSMUSG00000104897	1	1	0
ENSMUSG00000097713	2	2	0
ENSMUSG00000027708	1155	624	534
ENSMUSG00000085655	4	40	34
ENSMUSG00000105095	22	6	16
ENSMUSG00000027709	583	352	349
ENSMUSG00000105556	17	6	11
ENSMUSG00000106096	0	30	10
ENSMUSG00000086392	118	78	62
ENSMUSG00000047696	1	5	7
ENSMUSG00000027710	896	486	410
ENSMUSG00000105055	0	0	0
ENSMUSG00000105419	40	23	17
ENSMUSG00000033883	2279	1172	1107
ENSMUSG00000058400	122	66	56
ENSMUSG00000104568	13	6	7
ENSMUSG00000106180	0	0	0
ENSMUSG00000106140	7	3	4
ENSMUSG00000105281	0	0	0
ENSMUSG00000105792	0	0	0
ENSMUSG00000027712	2293	1093	1200
ENSMUSG00000098808	0	0	0
ENSMUSG00000027713	8	3	5
ENSMUSG00000085320	0	0	0
ENSMUSG00000085007	8	4	4
ENSMUSG00000105022	0	0	0
ENSMUSG00000083388	0	0	0
ENSMUSG00000027714	868	576	584
ENSMUSG00000027715	26	190	128
ENSMUSG00000037325	818	398	420
ENSMUSG00000027716	196	97	99
ENSMUSG00000082548	0	0	0
ENSMUSG00000084027	0	0	0
ENSMUSG00000037270	7868	4043	3944
ENSMUSG00000086090	0	58	61
ENSMUSG00000027719	0	0	0
ENSMUSG00000081705	1	1	0
ENSMUSG00000082878	0	0	0
ENSMUSG00000083857	0	0	0
ENSMUSG00000027720	1	0	1
ENSMUSG00000084754	3	2	1
ENSMUSG00000027718	10	3	8
ENSMUSG00000086517	0	1	0
ENSMUSG00000104998	0	0	0
ENSMUSG00000094007	0	0	0
ENSMUSG00000045031	250	98	154
ENSMUSG00000106407	0	0	0
ENSMUSG00000051444	229	111	118
ENSMUSG00000083353	8	5	3
ENSMUSG00000054779	4	3	1
ENSMUSG00000105063	11	8	3
ENSMUSG00000037225	556	345	338
ENSMUSG00000105134	0	0	0
ENSMUSG00000050174	14	67	79
ENSMUSG00000027722	801	382	424
ENSMUSG00000106166	17	7	10
ENSMUSG00000080723	3	2	1
ENSMUSG00000081093	3	1	2
ENSMUSG00000085677	0	0	0
ENSMUSG00000104605	2	12	8
ENSMUSG00000037211	318	163	173
ENSMUSG00000106062	2	2	0
ENSMUSG00000104935	2	0	2
ENSMUSG00000058174	143	69	75
ENSMUSG00000100755	0	1	0
ENSMUSG00000097304	2	1	1
ENSMUSG00000106441	0	0	0
ENSMUSG00000089123	0	0	0
ENSMUSG00000106621	1	1	0
ENSMUSG00000105252	0	0	0
ENSMUSG00000106461	0	0	0
ENSMUSG00000087457	0	0	0
ENSMUSG00000105099	0	0	0
ENSMUSG00000077728	0	0	0
ENSMUSG00000105219	0	0	0
ENSMUSG00000105359	0	0	0
ENSMUSG00000106002	0	0	0
ENSMUSG00000105943	0	0	0
ENSMUSG00000092986	0	0	0
ENSMUSG00000106008	0	0	0
ENSMUSG00000106485	3	2	1
ENSMUSG00000105516	6	1	5
ENSMUSG00000106201	0	0	0
ENSMUSG00000044864	8049	4036	4013
ENSMUSG00000076385	0	0	0
ENSMUSG00000105360	0	0	0
ENSMUSG00000106168	0	0	0
ENSMUSG00000086181	68	56	80
ENSMUSG00000046743	704	383	400
ENSMUSG00000105910	0	3	8
ENSMUSG00000104792	0	0	0
ENSMUSG00000107333	0	0	0
ENSMUSG00000050533	0	0	0
ENSMUSG00000093952	0	0	0
ENSMUSG00000106786	0	0	0
ENSMUSG00000065945	0	0	0
ENSMUSG00000089520	0	0	0
ENSMUSG00000106846	0	0	0
ENSMUSG00000106948	0	0	0
ENSMUSG00000037884	10	8	2
ENSMUSG00000092891	0	0	0
ENSMUSG00000060798	672	316	356
ENSMUSG00000089932	0	0	0
ENSMUSG00000069041	3	2	1
ENSMUSG00000025757	14606	7215	7391
ENSMUSG00000025758	196	110	87
ENSMUSG00000025759	169	83	87
ENSMUSG00000107741	168	90	78
ENSMUSG00000037818	576	296	280
ENSMUSG00000074620	0	0	0
ENSMUSG00000107524	3	1	2
ENSMUSG00000107892	4	4	0
ENSMUSG00000097583	64	28	36
ENSMUSG00000074619	0	0	0
ENSMUSG00000025762	517	277	240
ENSMUSG00000064927	0	0	0
ENSMUSG00000105517	11	10	4
ENSMUSG00000105674	3	0	6
ENSMUSG00000049940	4434	2206	2228
ENSMUSG00000105258	0	0	0
ENSMUSG00000106000	0	0	0
ENSMUSG00000105297	0	0	0
ENSMUSG00000089350	0	0	0
ENSMUSG00000105260	1	1	0
ENSMUSG00000097639	0	0	0
ENSMUSG00000104616	0	0	0
ENSMUSG00000106223	1	1	0
ENSMUSG00000025764	3039	1486	1558
ENSMUSG00000103843	0	0	5
ENSMUSG00000059834	581	288	293
ENSMUSG00000102436	1	0	1
ENSMUSG00000025766	958	507	451
ENSMUSG00000103952	37	20	17
ENSMUSG00000103823	1	2	3
ENSMUSG00000102972	0	2	2
ENSMUSG00000102610	1	0	1
ENSMUSG00000104089	0	0	0
ENSMUSG00000103426	0	0	0
ENSMUSG00000104294	0	0	0
ENSMUSG00000102149	0	0	0
ENSMUSG00000102334	0	0	0
ENSMUSG00000104303	1	1	0
ENSMUSG00000104083	0	0	0
ENSMUSG00000089251	0	0	0
ENSMUSG00000102792	0	0	0
ENSMUSG00000103148	0	0	0
ENSMUSG00000104013	0	0	0
ENSMUSG00000104051	0	0	0
ENSMUSG00000103353	0	0	0
ENSMUSG00000088535	0	0	0
ENSMUSG00000099285	0	0	0
ENSMUSG00000103082	53	27	26
ENSMUSG00000103477	90	42	48
ENSMUSG00000097040	205	110	95
ENSMUSG00000103430	3	2	1
ENSMUSG00000049100	5827	3055	3028
ENSMUSG00000100799	4	134	143
ENSMUSG00000103713	218	100	135
ENSMUSG00000103947	204	91	113
ENSMUSG00000103534	0	0	0
ENSMUSG00000102190	0	0	0
ENSMUSG00000104491	0	0	0
ENSMUSG00000064579	0	0	0
ENSMUSG00000089584	0	0	0
ENSMUSG00000077256	0	0	0
ENSMUSG00000104511	0	0	0
ENSMUSG00000090919	17	5	12
ENSMUSG00000102589	0	0	0
ENSMUSG00000098417	0	0	0
ENSMUSG00000072387	2	2	0
ENSMUSG00000097985	1	1	0
ENSMUSG00000088739	0	0	0
ENSMUSG00000102220	0	0	0
ENSMUSG00000103491	1	0	1
ENSMUSG00000103798	0	0	0
ENSMUSG00000103257	2	1	1
ENSMUSG00000104110	0	0	0
ENSMUSG00000037910	0	0	0
ENSMUSG00000102181	0	0	0
ENSMUSG00000065018	0	0	0
ENSMUSG00000102263	0	0	0
ENSMUSG00000104186	0	0	0
ENSMUSG00000103027	0	0	0
ENSMUSG00000102679	0	0	0
ENSMUSG00000104309	4	0	4
ENSMUSG00000084517	0	0	0
ENSMUSG00000104437	0	0	0
ENSMUSG00000102731	0	0	0
ENSMUSG00000103249	0	0	0
ENSMUSG00000104134	0	0	0
ENSMUSG00000103568	0	0	0
ENSMUSG00000065381	0	0	0
ENSMUSG00000037892	530	271	259
ENSMUSG00000102943	0	0	0
ENSMUSG00000027737	1045	539	506
ENSMUSG00000102892	0	0	0
ENSMUSG00000104457	0	0	0
ENSMUSG00000104349	0	0	0
ENSMUSG00000102167	0	0	0
ENSMUSG00000103907	17	9	8
ENSMUSG00000102715	3	1	2
ENSMUSG00000102895	0	0	0
ENSMUSG00000103745	0	0	0
ENSMUSG00000104068	0	0	0
ENSMUSG00000104281	4	1	3
ENSMUSG00000089079	0	0	0
ENSMUSG00000103012	0	0	0
ENSMUSG00000102614	0	0	0
ENSMUSG00000103652	0	0	0
ENSMUSG00000102067	0	0	0
ENSMUSG00000103464	0	0	0
ENSMUSG00000023087	1872	903	969
ENSMUSG00000103313	22	16	6
ENSMUSG00000037174	1579	806	804
ENSMUSG00000087440	29	19	41
ENSMUSG00000077420	0	0	0
ENSMUSG00000104200	1	0	1
ENSMUSG00000103654	0	0	0
ENSMUSG00000102544	2	0	2
ENSMUSG00000037161	5	3	2
ENSMUSG00000104241	2	1	1
ENSMUSG00000037152	1145	508	637
ENSMUSG00000063273	5053	2553	2500
ENSMUSG00000103191	2	2	0
ENSMUSG00000102775	16	41	89
ENSMUSG00000027739	1464	789	789
ENSMUSG00000102570	21	12	9
ENSMUSG00000037111	8487	4322	4189
ENSMUSG00000102466	10	7	3
ENSMUSG00000097885	93	56	61
ENSMUSG00000104001	1	0	1
ENSMUSG00000104075	3	2	1
ENSMUSG00000104166	0	0	0
ENSMUSG00000074604	13	6	7
ENSMUSG00000103527	0	0	0
ENSMUSG00000061143	778	382	396
ENSMUSG00000074603	0	0	0
ENSMUSG00000102732	4	3	1
ENSMUSG00000102539	4	0	4
ENSMUSG00000065070	0	0	0
ENSMUSG00000103284	1	1	0
ENSMUSG00000103484	0	0	0
ENSMUSG00000102620	3	2	1
ENSMUSG00000102786	5	3	2
ENSMUSG00000103701	4	4	0
ENSMUSG00000104161	4	6	2
ENSMUSG00000102147	1	2	3
ENSMUSG00000103784	1	0	1
ENSMUSG00000102423	10	7	3
ENSMUSG00000104339	29	13	16
ENSMUSG00000102808	4	2	2
ENSMUSG00000103655	0	0	0
ENSMUSG00000103726	0	0	0
ENSMUSG00000104055	0	0	0
ENSMUSG00000103170	4	1	3
ENSMUSG00000102510	0	0	0
ENSMUSG00000044167	1280	674	675
ENSMUSG00000092405	0	29	40
ENSMUSG00000102844	6	5	1
ENSMUSG00000103454	3	2	1
ENSMUSG00000103965	1	1	0
ENSMUSG00000070490	4	0	4
ENSMUSG00000065926	0	0	0
ENSMUSG00000102785	0	0	0
ENSMUSG00000104109	0	0	0
ENSMUSG00000104401	0	0	0
ENSMUSG00000103886	0	0	0
ENSMUSG00000027742	1717	849	868
ENSMUSG00000104850	10	8	11
ENSMUSG00000048332	191	107	93
ENSMUSG00000104828	9	5	4
ENSMUSG00000104687	6	3	3
ENSMUSG00000104735	16	9	7
ENSMUSG00000104615	6	2	4
ENSMUSG00000104968	1	2	2
ENSMUSG00000105971	1	1	3
ENSMUSG00000106660	0	0	0
ENSMUSG00000105397	1	0	1
ENSMUSG00000042997	290	149	155
ENSMUSG00000085174	2	8	8
ENSMUSG00000049504	586	277	309
ENSMUSG00000027744	23	13	10
ENSMUSG00000105481	3	1	2
ENSMUSG00000087936	0	0	0
ENSMUSG00000037016	81	48	33
ENSMUSG00000105840	0	0	0
ENSMUSG00000105879	29	16	13
ENSMUSG00000105168	1	1	0
ENSMUSG00000105444	0	0	0
ENSMUSG00000106270	2	1	1
ENSMUSG00000088653	0	0	0
ENSMUSG00000078742	0	0	0
ENSMUSG00000027746	1505	809	696
ENSMUSG00000106577	1	1	0
ENSMUSG00000103155	1	0	1
ENSMUSG00000105067	0	0	0
ENSMUSG00000027748	471	238	233
ENSMUSG00000027750	10	6	4
ENSMUSG00000069014	0	0	0
ENSMUSG00000097599	0	0	0
ENSMUSG00000104831	0	0	0
ENSMUSG00000027751	980	564	489
ENSMUSG00000094487	0	19	34
ENSMUSG00000027752	365	213	172
ENSMUSG00000036632	246	141	105
ENSMUSG00000027796	1568	794	774
ENSMUSG00000036615	1155	580	575
ENSMUSG00000069011	1	1	0
ENSMUSG00000056306	975	475	500
ENSMUSG00000027793	20	11	9
ENSMUSG00000106589	3	1	2
ENSMUSG00000105977	1	0	1
ENSMUSG00000036580	2539	1318	1221
ENSMUSG00000048655	11	5	6
ENSMUSG00000080590	0	0	0
ENSMUSG00000027794	0	0	0
ENSMUSG00000027797	24232	12258	12456
ENSMUSG00000064586	1	1	0
ENSMUSG00000105302	8	3	5
ENSMUSG00000105975	29	159	296
ENSMUSG00000094962	2	13	45
ENSMUSG00000106354	27	14	13
ENSMUSG00000106651	52	16	36
ENSMUSG00000064904	0	0	0
ENSMUSG00000105627	3	2	1
ENSMUSG00000106334	0	0	0
ENSMUSG00000027799	19106	9685	9693
ENSMUSG00000056947	16	15	14
ENSMUSG00000106572	4	2	2
ENSMUSG00000104677	13	153	119
ENSMUSG00000077276	0	0	0
ENSMUSG00000104938	23	14	9
ENSMUSG00000106211	21	9	12
ENSMUSG00000106528	13	6	7
ENSMUSG00000105293	27	16	11
ENSMUSG00000077710	0	0	0
ENSMUSG00000105113	0	0	0
ENSMUSG00000077190	0	0	0
ENSMUSG00000097366	9	2	7
ENSMUSG00000106286	0	0	0
ENSMUSG00000104534	0	0	0
ENSMUSG00000027800	232	110	122
ENSMUSG00000105452	6	2	4
ENSMUSG00000027801	2	2	0
ENSMUSG00000027803	283	138	145
ENSMUSG00000083538	0	0	0
ENSMUSG00000097339	4	3	1
ENSMUSG00000098401	1	1	0
ENSMUSG00000104965	224	116	108
ENSMUSG00000036513	492	235	257
ENSMUSG00000105389	27	12	15
ENSMUSG00000074591	136	78	58
ENSMUSG00000106635	0	0	0
ENSMUSG00000104623	0	0	0
ENSMUSG00000036503	1702	850	853
ENSMUSG00000106421	2	2	0
ENSMUSG00000106006	0	1	0
ENSMUSG00000027805	19343	9762	9581
ENSMUSG00000088570	0	0	0
ENSMUSG00000104730	0	0	0
ENSMUSG00000105003	3	1	2
ENSMUSG00000106246	7	2	5
ENSMUSG00000105065	0	0	0
ENSMUSG00000069008	0	0	0
ENSMUSG00000104586	1	1	1
ENSMUSG00000100666	1	1	1
ENSMUSG00000065722	0	0	0
ENSMUSG00000106176	0	0	0
ENSMUSG00000105154	1	1	0
ENSMUSG00000027806	3472	1758	1714
ENSMUSG00000027808	1357	675	684
ENSMUSG00000027810	1648	835	815
ENSMUSG00000106553	1	1	0
ENSMUSG00000075700	4059	2059	2000
ENSMUSG00000070471	27	9	18
ENSMUSG00000105021	18	10	8
ENSMUSG00000105336	1	0	1
ENSMUSG00000036432	624	311	313
ENSMUSG00000097725	4	6	6
ENSMUSG00000105226	7	3	4
ENSMUSG00000101860	69	38	39
ENSMUSG00000043850	38	17	21
ENSMUSG00000087815	0	0	0
ENSMUSG00000088152	0	0	0
ENSMUSG00000059776	0	0	0
ENSMUSG00000099052	0	0	0
ENSMUSG00000105945	42	28	33
ENSMUSG00000056476	5547	3221	3347
ENSMUSG00000050075	10	1	9
ENSMUSG00000036381	113	60	53
ENSMUSG00000051431	10	6	4
ENSMUSG00000036362	86	40	46
ENSMUSG00000036353	251	136	117
ENSMUSG00000104550	3	3	0
ENSMUSG00000036334	786	918	873
ENSMUSG00000103668	3	1	7
ENSMUSG00000102247	0	0	0
ENSMUSG00000102550	0	0	0
ENSMUSG00000103211	0	0	0
ENSMUSG00000104038	0	0	0
ENSMUSG00000103598	0	0	0
ENSMUSG00000095128	0	0	0
ENSMUSG00000102480	0	0	0
ENSMUSG00000090527	0	0	0
ENSMUSG00000104471	0	0	0
ENSMUSG00000102390	0	0	0
ENSMUSG00000103986	1	0	1
ENSMUSG00000074589	0	0	0
ENSMUSG00000102757	0	0	0
ENSMUSG00000095522	0	0	0
ENSMUSG00000036951	0	0	0
ENSMUSG00000070465	0	0	0
ENSMUSG00000091376	0	0	0
ENSMUSG00000103177	0	0	0
ENSMUSG00000027761	0	0	0
ENSMUSG00000027762	0	0	0
ENSMUSG00000084647	0	0	0
ENSMUSG00000107270	1	0	1
ENSMUSG00000027763	8121	4099	4022
ENSMUSG00000104235	28	9	19
ENSMUSG00000104125	23	11	12
ENSMUSG00000104337	0	0	0
ENSMUSG00000102298	7	1	6
ENSMUSG00000103587	0	0	0
ENSMUSG00000102490	0	0	0
ENSMUSG00000027694	0	0	0
ENSMUSG00000102564	8	57	50
ENSMUSG00000027765	272	175	196
ENSMUSG00000102242	0	0	0
ENSMUSG00000102667	0	0	0
ENSMUSG00000103473	117	65	60
ENSMUSG00000036894	1795	1672	1658
ENSMUSG00000053706	0	744	783
ENSMUSG00000098208	4	0	4
ENSMUSG00000104489	0	0	0
ENSMUSG00000103322	0	0	0
ENSMUSG00000103502	4	138	132
ENSMUSG00000036885	1014	649	631
ENSMUSG00000027770	6138	3079	3059
ENSMUSG00000043441	790	383	407
ENSMUSG00000103764	0	0	0
ENSMUSG00000063001	2	2	0
ENSMUSG00000089175	0	0	0
ENSMUSG00000102270	0	0	0
ENSMUSG00000027820	275	119	156
ENSMUSG00000104336	0	0	0
ENSMUSG00000103476	0	0	0
ENSMUSG00000102883	0	0	0
ENSMUSG00000088957	0	0	0
ENSMUSG00000036834	2218	1094	1124
ENSMUSG00000088360	0	0	0
ENSMUSG00000090131	0	0	0
ENSMUSG00000085290	2	2	0
ENSMUSG00000103905	0	0	0
ENSMUSG00000048581	136	69	67
ENSMUSG00000027822	600	439	389
ENSMUSG00000097724	17	100	145
ENSMUSG00000027823	11764	5904	5860
ENSMUSG00000090303	4	1	3
ENSMUSG00000027824	136	63	73
ENSMUSG00000089039	0	0	0
ENSMUSG00000043897	2	0	2
ENSMUSG00000093447	3	0	3
ENSMUSG00000093416	1	1	0
ENSMUSG00000091572	0	0	0
ENSMUSG00000088735	0	0	0
ENSMUSG00000093503	0	0	0
ENSMUSG00000091967	0	0	0
ENSMUSG00000092049	0	0	0
ENSMUSG00000093395	0	0	0
ENSMUSG00000093546	0	0	0
ENSMUSG00000093671	0	0	0
ENSMUSG00000094482	0	0	0
ENSMUSG00000068999	0	0	0
ENSMUSG00000090581	0	0	0
ENSMUSG00000093699	0	0	0
ENSMUSG00000093484	0	0	0
ENSMUSG00000095107	0	0	0
ENSMUSG00000093434	0	0	0
ENSMUSG00000097538	0	0	0
ENSMUSG00000116028	0	0	0
ENSMUSG00000062200	0	0	0
ENSMUSG00000093474	0	0	0
ENSMUSG00000093414	0	0	0
ENSMUSG00000088824	0	0	0
ENSMUSG00000093767	0	0	0
ENSMUSG00000102437	8	6	2
ENSMUSG00000027827	2768	1430	1498
ENSMUSG00000104093	39	124	75
ENSMUSG00000090120	7	0	7
ENSMUSG00000027828	3384	1690	1694
ENSMUSG00000048916	7	4	3
ENSMUSG00000103513	3	0	3
ENSMUSG00000103880	0	0	0
ENSMUSG00000074580	24	11	26
ENSMUSG00000087825	0	0	0
ENSMUSG00000034640	812	422	403
ENSMUSG00000082280	1	1	0
ENSMUSG00000103294	0	0	0
ENSMUSG00000098944	1	0	1
ENSMUSG00000074579	206	118	88
ENSMUSG00000104037	31	10	21
ENSMUSG00000065330	0	0	0
ENSMUSG00000103620	7	4	3
ENSMUSG00000103440	0	0	0
ENSMUSG00000102566	0	0	0
ENSMUSG00000027829	527	275	281
ENSMUSG00000103041	405	225	209
ENSMUSG00000102914	2	1	1
ENSMUSG00000102652	6	5	1
ENSMUSG00000103641	0	0	0
ENSMUSG00000103369	0	0	0
ENSMUSG00000027831	0	0	0
ENSMUSG00000104189	0	0	0
ENSMUSG00000064522	0	0	0
ENSMUSG00000104307	0	0	0
ENSMUSG00000097968	0	0	0
ENSMUSG00000103208	0	0	0
ENSMUSG00000027832	5	3	2
ENSMUSG00000103600	0	0	0
ENSMUSG00000103700	0	0	0
ENSMUSG00000103318	0	0	0
ENSMUSG00000105794	0	0	0
ENSMUSG00000027833	22	11	11
ENSMUSG00000034544	1688	854	834
ENSMUSG00000065245	0	0	0
ENSMUSG00000090408	0	0	0
ENSMUSG00000048416	129	67	62
ENSMUSG00000027774	1248	665	640
ENSMUSG00000047557	413	245	225
ENSMUSG00000103703	48	18	30
ENSMUSG00000049404	4	2	2
ENSMUSG00000103718	0	0	0
ENSMUSG00000104382	0	0	0
ENSMUSG00000077459	0	0	0
ENSMUSG00000027775	287	135	152
ENSMUSG00000103206	0	0	0
ENSMUSG00000103606	0	0	0
ENSMUSG00000102746	0	0	0
ENSMUSG00000104477	0	0	0
ENSMUSG00000051777	4	0	4
ENSMUSG00000102422	0	0	0
ENSMUSG00000027777	272	216	56
ENSMUSG00000102846	0	0	0
ENSMUSG00000098151	0	0	0
ENSMUSG00000103345	6	2	4
ENSMUSG00000084617	1	0	1
ENSMUSG00000027776	3	1	2
ENSMUSG00000058360	0	0	0
ENSMUSG00000102677	0	0	0
ENSMUSG00000102936	0	0	0
ENSMUSG00000103218	0	0	0
ENSMUSG00000102853	0	0	0
ENSMUSG00000091272	10	7	15
ENSMUSG00000046999	104	69	47
ENSMUSG00000027778	1135	584	551
ENSMUSG00000093384	3	1	2
ENSMUSG00000103007	0	0	0
ENSMUSG00000093730	0	0	0
ENSMUSG00000093402	3	3	0
ENSMUSG00000093505	3	3	0
ENSMUSG00000111756	0	0	0
ENSMUSG00000034349	281	142	139
ENSMUSG00000065580	0	0	0
ENSMUSG00000065606	0	0	0
ENSMUSG00000034317	905	474	431
ENSMUSG00000027782	6022	2972	3050
ENSMUSG00000089417	285	141	144
ENSMUSG00000103094	17	8	9
ENSMUSG00000094763	1	1	0
ENSMUSG00000098207	0	0	0
ENSMUSG00000027784	5019	2593	2426
ENSMUSG00000091315	4	4	0
ENSMUSG00000090941	3	1	2
ENSMUSG00000090743	1	0	1
ENSMUSG00000098006	4	2	2
ENSMUSG00000043300	1091	563	528
ENSMUSG00000102342	0	0	0
ENSMUSG00000087848	0	0	0
ENSMUSG00000068969	4	0	4
ENSMUSG00000027787	2244	1161	1083
ENSMUSG00000043461	98	45	53
ENSMUSG00000103549	0	0	0
ENSMUSG00000077366	0	0	0
ENSMUSG00000102525	0	0	0
ENSMUSG00000027788	0	0	0
ENSMUSG00000103020	0	0	0
ENSMUSG00000103113	0	0	0
ENSMUSG00000089507	0	0	0
ENSMUSG00000102663	0	0	0
ENSMUSG00000104023	0	0	0
ENSMUSG00000074877	0	0	0
ENSMUSG00000097252	0	0	0
ENSMUSG00000102666	0	0	0
ENSMUSG00000103396	1	1	0
ENSMUSG00000103815	0	0	0
ENSMUSG00000098189	1	0	1
ENSMUSG00000103465	0	0	0
ENSMUSG00000103279	0	0	0
ENSMUSG00000103859	0	0	0
ENSMUSG00000098869	0	0	0
ENSMUSG00000103078	0	0	0
ENSMUSG00000084752	0	0	0
ENSMUSG00000027790	1	1	0
ENSMUSG00000102753	34	11	23
ENSMUSG00000048304	1449	745	704
ENSMUSG00000103428	20	10	10
ENSMUSG00000077050	0	0	0
ENSMUSG00000102916	3	2	1
ENSMUSG00000088794	0	0	0
ENSMUSG00000102820	2	2	0
ENSMUSG00000102362	7	1	6
ENSMUSG00000027792	180	97	83
ENSMUSG00000102859	0	0	0
ENSMUSG00000104096	0	0	0
ENSMUSG00000096400	0	0	0
ENSMUSG00000104227	0	0	0
ENSMUSG00000102809	2	0	2
ENSMUSG00000102420	55	30	25
ENSMUSG00000034151	180	91	89
ENSMUSG00000034139	0	0	0
ENSMUSG00000104301	99	58	41
ENSMUSG00000103444	0	0	0
ENSMUSG00000027835	470	233	237
ENSMUSG00000027834	2169	1109	1060
ENSMUSG00000102625	1	0	1
ENSMUSG00000099370	2	0	2
ENSMUSG00000102188	0	0	0
ENSMUSG00000088638	0	0	0
ENSMUSG00000100962	1	1	0
ENSMUSG00000034109	113	62	68
ENSMUSG00000103024	2	1	1
ENSMUSG00000104448	0	6	11
ENSMUSG00000104223	0	0	0
ENSMUSG00000034098	1419	667	752
ENSMUSG00000103920	6	1	5
ENSMUSG00000103702	0	0	0
ENSMUSG00000102216	0	0	0
ENSMUSG00000088481	0	0	0
ENSMUSG00000102489	0	0	0
ENSMUSG00000103849	0	0	0
ENSMUSG00000102872	0	0	0
ENSMUSG00000102393	0	0	0
ENSMUSG00000105026	0	0	0
ENSMUSG00000103312	1	1	0
ENSMUSG00000102637	0	0	0
ENSMUSG00000103817	0	0	0
ENSMUSG00000104782	0	0	0
ENSMUSG00000084370	0	0	0
ENSMUSG00000102341	0	0	0
ENSMUSG00000088463	0	0	0
ENSMUSG00000102438	0	0	0
ENSMUSG00000091361	0	0	0
ENSMUSG00000070443	2	1	1
ENSMUSG00000037096	14	13	1
ENSMUSG00000077487	0	0	0
ENSMUSG00000062232	8378	4288	4090
ENSMUSG00000064693	0	0	0
ENSMUSG00000104585	13	8	5
ENSMUSG00000102545	37	22	15
ENSMUSG00000091685	1	1	0
ENSMUSG00000061175	1440	709	731
ENSMUSG00000089746	4	1	3
ENSMUSG00000068957	0	0	0
ENSMUSG00000103564	0	0	0
ENSMUSG00000027804	1878	948	930
ENSMUSG00000027809	886	465	430
ENSMUSG00000102370	1	1	0
ENSMUSG00000027811	45	26	28
ENSMUSG00000034009	40	18	22
ENSMUSG00000098204	0	0	0
ENSMUSG00000027956	105	50	55
ENSMUSG00000077461	0	0	0
ENSMUSG00000102191	0	2	1
ENSMUSG00000027955	29	14	18
ENSMUSG00000103181	0	0	0
ENSMUSG00000103193	0	0	0
ENSMUSG00000105307	0	0	0
ENSMUSG00000103154	0	0	0
ENSMUSG00000103929	0	0	0
ENSMUSG00000102379	0	0	0
ENSMUSG00000087123	0	0	0
ENSMUSG00000033981	7975	4015	3960
ENSMUSG00000093226	0	0	0
ENSMUSG00000028020	3846	1896	1950
ENSMUSG00000105092	0	0	0
ENSMUSG00000103419	0	0	0
ENSMUSG00000106293	1	0	1
