ENSMUSG00000090485	0	0	0
ENSMUSG00000056544	0	0	0
ENSMUSG00000050645	0	0	0
ENSMUSG00000118649	0	0	0
ENSMUSG00000062124	0	0	0
ENSMUSG00000044863	0	0	0
ENSMUSG00000089684	0	0	0
ENSMUSG00000074678	9	3	6
ENSMUSG00000000359	28	15	13
ENSMUSG00000087148	54	28	26
ENSMUSG00000019188	3088	1472	1616
ENSMUSG00000042814	879	451	428
ENSMUSG00000042745	186	87	99
ENSMUSG00000082318	0	0	0
ENSMUSG00000009876	45	24	21
ENSMUSG00000093306	0	0	0
ENSMUSG00000007659	11971	5962	6009
ENSMUSG00000027469	91	38	53
ENSMUSG00000093746	0	0	0
ENSMUSG00000027470	0	0	0
ENSMUSG00000074676	19	8	11
ENSMUSG00000042662	1128	558	570
ENSMUSG00000074673	207	107	122
ENSMUSG00000089898	0	13	9
ENSMUSG00000027472	5369	2628	2741
ENSMUSG00000042631	90	41	49
ENSMUSG00000027474	30	13	17
ENSMUSG00000003283	43	28	15
ENSMUSG00000089499	0	0	0
ENSMUSG00000068040	2514	1190	1324
ENSMUSG00000074671	4816	2190	2626
ENSMUSG00000051413	767	372	395
ENSMUSG00000046020	1208	605	603
ENSMUSG00000027475	5603	2829	2774
ENSMUSG00000073236	702	370	387
ENSMUSG00000042548	3010	1529	1536
ENSMUSG00000061411	3210	1524	1686
ENSMUSG00000082283	3	2	1
ENSMUSG00000079001	0	0	0
ENSMUSG00000056941	4308	2165	2143
ENSMUSG00000079000	1	0	1
ENSMUSG00000027478	25	10	15
ENSMUSG00000082079	2	1	1
ENSMUSG00000027479	9186	4629	4557
ENSMUSG00000044083	3	2	1
ENSMUSG00000083097	4	3	1
ENSMUSG00000027480	0	0	0
ENSMUSG00000027481	10	4	6
ENSMUSG00000068009	0	0	0
ENSMUSG00000068008	7	4	3
ENSMUSG00000074665	2	2	0
ENSMUSG00000078998	0	0	0
ENSMUSG00000042459	7	4	3
ENSMUSG00000118490	0	0	0
ENSMUSG00000096084	0	0	0
ENSMUSG00000081013	0	0	0
ENSMUSG00000027482	0	0	0
ENSMUSG00000027483	2	1	1
ENSMUSG00000027484	0	0	0
ENSMUSG00000027485	119	60	59
ENSMUSG00000038572	1	0	1
ENSMUSG00000067998	0	0	0
ENSMUSG00000083732	11	5	6
ENSMUSG00000067996	0	0	0
ENSMUSG00000027487	941	467	474
ENSMUSG00000027488	2416	1221	1195
ENSMUSG00000038533	4755	2323	2432
ENSMUSG00000027489	1695	882	927
ENSMUSG00000038523	127	141	100
ENSMUSG00000078129	8	6	2
ENSMUSG00000027490	136	63	73
ENSMUSG00000000876	760	392	368
ENSMUSG00000097602	19	10	10
ENSMUSG00000059842	356	209	181
ENSMUSG00000085483	0	17	16
ENSMUSG00000038467	26613	13360	13253
ENSMUSG00000082064	13	6	7
ENSMUSG00000083975	1	1	0
ENSMUSG00000085691	1	1	0
ENSMUSG00000098640	0	0	0
ENSMUSG00000027593	7248	3402	3846
ENSMUSG00000027596	5	2	3
ENSMUSG00000074656	3329	1624	1705
ENSMUSG00000084897	2	1	1
ENSMUSG00000027597	466	230	236
ENSMUSG00000109877	22	12	10
ENSMUSG00000087254	0	0	0
ENSMUSG00000027598	4544	2230	2314
ENSMUSG00000082596	4	2	2
ENSMUSG00000047459	15195	7583	7612
ENSMUSG00000027602	20696	10245	10451
ENSMUSG00000038383	758	374	384
ENSMUSG00000076216	0	0	0
ENSMUSG00000038375	8728	4280	4448
ENSMUSG00000038369	3276	1598	1678
ENSMUSG00000080237	7	4	3
ENSMUSG00000083341	3	3	0
ENSMUSG00000027603	1854	904	994
ENSMUSG00000027605	1898	1100	1128
ENSMUSG00000093624	0	0	0
ENSMUSG00000093687	0	0	0
ENSMUSG00000086529	0	49	44
ENSMUSG00000027610	1179	729	674
ENSMUSG00000085317	1	5	5
ENSMUSG00000085010	0	0	0
ENSMUSG00000087616	33	18	15
ENSMUSG00000074652	754	435	372
ENSMUSG00000076312	0	0	0
ENSMUSG00000038324	12402	6114	6341
ENSMUSG00000088695	0	0	0
ENSMUSG00000038312	621	323	298
ENSMUSG00000092123	0	0	0
ENSMUSG00000027611	25	12	13
ENSMUSG00000027612	1100	4493	3769
ENSMUSG00000074649	8094	7541	7715
ENSMUSG00000027613	4007	2002	2017
ENSMUSG00000086754	17	19	22
ENSMUSG00000074647	43	28	27
ENSMUSG00000005882	7236	3676	3560
ENSMUSG00000078972	0	2	2
ENSMUSG00000038259	7	3	8
ENSMUSG00000038241	2384	1339	1316
ENSMUSG00000074646	30	141	160
ENSMUSG00000005881	6155	3081	3074
ENSMUSG00000013338	2	1	1
ENSMUSG00000081002	3	2	1
ENSMUSG00000038180	303	153	150
ENSMUSG00000074643	5	3	2
ENSMUSG00000098950	0	0	0
ENSMUSG00000103285	10	7	3
ENSMUSG00000089824	1963	967	996
ENSMUSG00000027618	2792	1493	1462
ENSMUSG00000067847	3546	1624	2087
ENSMUSG00000027620	13391	6679	6712
ENSMUSG00000038116	5617	2772	2846
ENSMUSG00000046229	2482	1816	1954
ENSMUSG00000038085	353	605	1133
ENSMUSG00000081751	2	2	0
ENSMUSG00000076231	0	0	0
ENSMUSG00000085546	12	47	62
ENSMUSG00000082321	8	4	5
ENSMUSG00000087323	0	0	0
ENSMUSG00000088637	2	0	2
ENSMUSG00000084017	0	0	0
ENSMUSG00000102869	36090	18014	18079
ENSMUSG00000061272	0	0	0
ENSMUSG00000076230	0	0	0
ENSMUSG00000027624	31780	15727	16054
ENSMUSG00000086872	0	0	0
ENSMUSG00000085524	0	0	0
ENSMUSG00000027628	3277	1621	1656
ENSMUSG00000055494	178	86	92
ENSMUSG00000086118	587	294	293
ENSMUSG00000061689	10164	5122	5045
ENSMUSG00000087508	4	3	1
ENSMUSG00000083498	0	0	0
ENSMUSG00000086638	90	50	43
ENSMUSG00000067818	573	266	307
ENSMUSG00000082196	4	2	2
ENSMUSG00000087179	5	2	3
ENSMUSG00000062175	49	148	170
ENSMUSG00000085741	243	256	255
ENSMUSG00000102323	13	9	5
ENSMUSG00000074629	55	28	27
ENSMUSG00000098755	2	2	0
ENSMUSG00000027637	941	1323	1210
ENSMUSG00000027636	5	854	743
ENSMUSG00000080880	1	1	0
ENSMUSG00000083831	1	0	1
ENSMUSG00000081616	0	0	0
ENSMUSG00000027634	35496	17547	17949
ENSMUSG00000098750	0	0	0
ENSMUSG00000082163	46	27	19
ENSMUSG00000027635	305	161	144
ENSMUSG00000055485	2179	1114	1065
ENSMUSG00000074628	32	19	13
ENSMUSG00000027639	1943	962	981
ENSMUSG00000027641	199	90	109
ENSMUSG00000084113	20	2	18
ENSMUSG00000074627	61	50	56
ENSMUSG00000027642	4343	2102	2286
ENSMUSG00000027643	290	125	165
ENSMUSG00000063019	2961	1397	1564
ENSMUSG00000027646	4372	2182	2190
ENSMUSG00000081740	5	0	5
ENSMUSG00000082329	1	1	0
ENSMUSG00000087445	53	29	24
ENSMUSG00000067787	15493	7055	8439
ENSMUSG00000067786	43149	22932	24866
ENSMUSG00000077990	0	4039	609
ENSMUSG00000087547	0	0	0
ENSMUSG00000077290	0	0	0
ENSMUSG00000084417	0	0	0
ENSMUSG00000027649	2146	1050	1096
ENSMUSG00000062846	27	4	23
ENSMUSG00000037843	3649	1776	1873
ENSMUSG00000027650	1490	738	752
ENSMUSG00000027651	3906	2025	1909
ENSMUSG00000100860	0	4	8
ENSMUSG00000037820	152	130	97
ENSMUSG00000092283	0	22	37
ENSMUSG00000037813	333	176	158
ENSMUSG00000078957	8	4	5
ENSMUSG00000098765	0	0	0
ENSMUSG00000052922	1	1	0
ENSMUSG00000016024	49	21	28
ENSMUSG00000085385	644	321	323
ENSMUSG00000065362	0	0	0
ENSMUSG00000064995	0	0	0
ENSMUSG00000100992	0	0	0
ENSMUSG00000064405	0	0	0
ENSMUSG00000044349	19104	9486	9618
ENSMUSG00000065840	0	0	0
ENSMUSG00000064585	7	4	3
ENSMUSG00000083168	0	0	0
ENSMUSG00000083715	0	0	0
ENSMUSG00000027652	7513	3721	3792
ENSMUSG00000081800	1	1	0
ENSMUSG00000084644	0	0	0
ENSMUSG00000044405	1	0	1
ENSMUSG00000074625	22	14	8
ENSMUSG00000086496	1224	605	620
ENSMUSG00000037771	2461	1379	1410
ENSMUSG00000087563	1	153	175
ENSMUSG00000037761	536	272	264
ENSMUSG00000093120	0	0	0
ENSMUSG00000037754	5719	2854	2865
ENSMUSG00000093040	0	0	0
ENSMUSG00000027654	73	47	26
ENSMUSG00000027655	956	468	488
ENSMUSG00000104628	0	0	0
ENSMUSG00000077188	0	0	0
ENSMUSG00000083913	0	0	0
ENSMUSG00000083451	0	0	0
ENSMUSG00000081215	0	0	0
ENSMUSG00000086558	0	0	0
ENSMUSG00000085198	0	0	0
ENSMUSG00000083329	0	0	0
ENSMUSG00000086653	0	0	0
ENSMUSG00000074623	2	1	1
ENSMUSG00000074622	710	336	374
ENSMUSG00000078956	3	2	1
ENSMUSG00000078955	0	0	0
ENSMUSG00000094247	0	0	0
ENSMUSG00000070544	5704	2947	2757
ENSMUSG00000016933	4290	2209	2277
ENSMUSG00000098889	3	31	23
ENSMUSG00000035877	5270	2604	2761
ENSMUSG00000085303	3	2	1
ENSMUSG00000081854	8	6	2
ENSMUSG00000027412	22	8	14
ENSMUSG00000050700	6	4	2
ENSMUSG00000087147	0	0	0
ENSMUSG00000057133	5736	2860	2876
ENSMUSG00000077795	0	0	0
ENSMUSG00000109780	384	201	183
ENSMUSG00000067745	2	2	0
ENSMUSG00000085469	0	0	0
ENSMUSG00000081099	34	16	18
ENSMUSG00000081151	1	1	0
ENSMUSG00000087031	0	0	0
ENSMUSG00000083374	0	0	0
ENSMUSG00000100943	0	0	0
ENSMUSG00000053141	4165	2108	2057
ENSMUSG00000084919	1	1	0
ENSMUSG00000054457	427	252	175
ENSMUSG00000087536	61	34	27
ENSMUSG00000077143	0	0	0
ENSMUSG00000082296	1	1	0
ENSMUSG00000088064	0	0	0
ENSMUSG00000086030	0	0	0
ENSMUSG00000083567	5	2	3
ENSMUSG00000082514	0	0	0
ENSMUSG00000016921	10259	5088	5171
ENSMUSG00000035576	387	178	209
ENSMUSG00000080962	14	6	8
ENSMUSG00000017868	219	103	116
ENSMUSG00000017858	4012	1997	2015
ENSMUSG00000017861	28	8	20
ENSMUSG00000099091	0	0	0
ENSMUSG00000070708	4	1	3
ENSMUSG00000096635	0	0	0
ENSMUSG00000086152	180	95	85
ENSMUSG00000086036	4	2	2
ENSMUSG00000074607	16458	7156	9302
ENSMUSG00000017817	1187	583	604
ENSMUSG00000035399	131	70	61
ENSMUSG00000099632	221	103	118
ENSMUSG00000017943	8084	3905	4179
ENSMUSG00000048486	1510	761	776
ENSMUSG00000053353	4	14	17
ENSMUSG00000078949	3	2	1
ENSMUSG00000046840	0	0	0
ENSMUSG00000017950	2	0	2
ENSMUSG00000088408	0	0	0
ENSMUSG00000017679	6001	2977	3024
ENSMUSG00000017707	5508	2756	2852
ENSMUSG00000058812	1	12	89
ENSMUSG00000035268	3849	1900	1949
ENSMUSG00000087129	6	2	4
ENSMUSG00000017697	103	55	48
ENSMUSG00000027656	11	7	4
ENSMUSG00000035238	3	1	2
ENSMUSG00000035226	6528	3223	3305
ENSMUSG00000018326	103165	52101	51065
ENSMUSG00000054582	66	28	38
ENSMUSG00000018322	9958	5031	4927
ENSMUSG00000018209	3800	1886	1914
ENSMUSG00000085538	0	0	0
ENSMUSG00000084446	5	1	5
ENSMUSG00000040164	58	26	32
ENSMUSG00000040154	0	0	0
ENSMUSG00000085649	0	0	0
ENSMUSG00000042845	0	0	0
ENSMUSG00000051769	0	0	0
ENSMUSG00000018211	0	0	0
ENSMUSG00000040132	0	0	0
ENSMUSG00000050383	0	0	0
ENSMUSG00000016998	0	0	0
ENSMUSG00000017003	0	0	0
ENSMUSG00000017000	0	0	0
ENSMUSG00000017004	0	0	0
ENSMUSG00000017002	16	10	6
ENSMUSG00000098489	0	0	0
ENSMUSG00000016995	159	87	75
ENSMUSG00000017007	25	16	12
ENSMUSG00000017009	1102	531	571
ENSMUSG00000045503	1664	807	911
ENSMUSG00000085760	0	13	18
ENSMUSG00000090996	0	0	0
ENSMUSG00000017720	3	13	23
ENSMUSG00000017734	5842	2979	2863
ENSMUSG00000017721	1967	974	993
ENSMUSG00000086179	2	2	0
ENSMUSG00000017723	4	2	2
ENSMUSG00000074596	0	0	0
ENSMUSG00000074595	1	0	1
ENSMUSG00000017733	0	0	0
ENSMUSG00000070533	5	4	1
ENSMUSG00000065797	0	0	0
ENSMUSG00000070531	0	0	0
ENSMUSG00000077671	0	0	0
ENSMUSG00000070530	0	0	0
ENSMUSG00000083740	0	0	0
ENSMUSG00000074594	0	0	0
ENSMUSG00000070529	0	0	0
ENSMUSG00000078940	1	0	1
ENSMUSG00000067704	0	0	0
ENSMUSG00000017310	0	0	0
ENSMUSG00000074593	0	0	0
ENSMUSG00000076434	101	53	48
ENSMUSG00000017299	1548	1083	1145
ENSMUSG00000086453	2	340	342
ENSMUSG00000088226	1	1	0
ENSMUSG00000001403	11	9	10
ENSMUSG00000017300	0	4	4
ENSMUSG00000050373	3591	2005	1967
ENSMUSG00000017307	875	611	645
ENSMUSG00000045822	681	362	319
ENSMUSG00000017764	2252	1434	1496
ENSMUSG00000017767	0	357	321
ENSMUSG00000039873	158	137	134
ENSMUSG00000017760	1296	777	842
ENSMUSG00000017754	270	249	231
ENSMUSG00000039849	3506	2292	2299
ENSMUSG00000039834	686	879	980
ENSMUSG00000085436	302	193	197
ENSMUSG00000017737	175	96	79
ENSMUSG00000017740	14512	7088	7424
ENSMUSG00000039804	3263	1521	1742
ENSMUSG00000017652	54	26	28
ENSMUSG00000078935	0	0	0
ENSMUSG00000053166	2034	1029	1005
ENSMUSG00000086630	2	0	2
ENSMUSG00000087800	0	0	0
ENSMUSG00000017664	1791	904	887
ENSMUSG00000017670	6994	3485	3509
ENSMUSG00000056824	14	5	9
ENSMUSG00000017667	4052	2056	1996
ENSMUSG00000027670	2	0	2
ENSMUSG00000018459	303	138	165
ENSMUSG00000085358	0	0	0
ENSMUSG00000039725	1497	694	803
ENSMUSG00000027661	37	14	23
ENSMUSG00000017897	200	106	94
ENSMUSG00000100796	0	0	0
ENSMUSG00000081758	6	2	4
ENSMUSG00000039671	6306	3069	3237
ENSMUSG00000085274	6	1	5
ENSMUSG00000086820	6	2	4
ENSMUSG00000092796	0	0	0
ENSMUSG00000083264	0	0	0
ENSMUSG00000082924	0	0	0
ENSMUSG00000084816	0	0	0
ENSMUSG00000087351	0	0	0
ENSMUSG00000027678	1723	844	925
ENSMUSG00000006800	1435	728	753
ENSMUSG00000088926	0	0	0
ENSMUSG00000085618	0	0	0
ENSMUSG00000085046	0	0	0
ENSMUSG00000084840	2	2	0
ENSMUSG00000087617	0	0	0
ENSMUSG00000085129	43	20	23
ENSMUSG00000085682	72	37	35
ENSMUSG00000039621	4476	2235	2241
ENSMUSG00000093063	0	0	0
ENSMUSG00000089145	0	0	0
ENSMUSG00000088063	0	0	0
ENSMUSG00000042854	297	143	154
ENSMUSG00000074582	5426	2654	2772
ENSMUSG00000002718	4172	2116	2056
ENSMUSG00000090397	27	13	14
ENSMUSG00000039536	4713	2362	2351
ENSMUSG00000082665	2	0	2
ENSMUSG00000017999	1347	725	622
ENSMUSG00000039501	2096	1032	1092
ENSMUSG00000074578	4853	2445	2419
ENSMUSG00000098430	0	0	0
ENSMUSG00000077515	0	0	0
ENSMUSG00000077565	2	0	2
ENSMUSG00000077698	0	0	0
ENSMUSG00000081946	10	1	9
ENSMUSG00000083436	0	0	0
ENSMUSG00000050556	3875	1975	1909
ENSMUSG00000085151	201	140	169
ENSMUSG00000017969	151	134	116
ENSMUSG00000086098	33	16	17
ENSMUSG00000083661	0	0	0
ENSMUSG00000017929	1967	962	1005
ENSMUSG00000039463	1304	626	678
ENSMUSG00000047030	2321	1203	1150
ENSMUSG00000006418	6812	3377	3467
ENSMUSG00000082687	0	0	0
ENSMUSG00000042821	19	8	11
ENSMUSG00000085596	3	3	2
ENSMUSG00000081511	0	0	0
ENSMUSG00000078923	55	52	5
ENSMUSG00000089739	0	0	0
ENSMUSG00000090213	920	476	590
ENSMUSG00000093476	0	0	0
ENSMUSG00000085914	4	2	2
ENSMUSG00000056501	251	210	190
ENSMUSG00000006462	4	1	3
ENSMUSG00000084797	14	9	5
ENSMUSG00000087624	27	8	19
ENSMUSG00000087684	1	1	0
ENSMUSG00000085411	0	0	0
ENSMUSG00000027540	2084	1024	1060
ENSMUSG00000074577	4	1	3
ENSMUSG00000086411	0	0	0
ENSMUSG00000092849	0	0	0
ENSMUSG00000044641	382	193	189
ENSMUSG00000118526	1	1	0
ENSMUSG00000085267	0	0	0
ENSMUSG00000087648	5	2	3
ENSMUSG00000092923	1	1	0
ENSMUSG00000093752	0	0	0
ENSMUSG00000051149	58	40	18
ENSMUSG00000078919	1334	620	714
ENSMUSG00000074576	937	452	485
ENSMUSG00000083342	1	1	0
ENSMUSG00000074575	183	90	93
ENSMUSG00000086783	0	0	0
ENSMUSG00000064961	0	0	0
ENSMUSG00000082239	0	0	0
ENSMUSG00000027544	2443	1194	1249
ENSMUSG00000027546	9656	4769	4887
ENSMUSG00000105496	0	0	0
ENSMUSG00000027547	13	8	6
ENSMUSG00000085322	0	0	1
ENSMUSG00000077761	0	0	0
ENSMUSG00000027551	1395	672	723
ENSMUSG00000086348	0	0	0
ENSMUSG00000086658	3	1	2
ENSMUSG00000052368	13	8	5
ENSMUSG00000080415	0	0	0
ENSMUSG00000086238	5	4	1
ENSMUSG00000085369	0	0	0
ENSMUSG00000086840	0	0	0
ENSMUSG00000085350	2	2	0
ENSMUSG00000087074	6	3	3
ENSMUSG00000078912	0	0	0
ENSMUSG00000103662	94	51	43
ENSMUSG00000047907	7896	3895	4001
ENSMUSG00000103935	0	0	0
ENSMUSG00000052056	322	172	150
ENSMUSG00000084013	35	11	24
ENSMUSG00000013523	1828	1014	1034
ENSMUSG00000086999	17	50	31
ENSMUSG00000086970	14	55	115
ENSMUSG00000084067	13	5	8
ENSMUSG00000038567	7	6	1
ENSMUSG00000052033	3062	1573	1643
ENSMUSG00000085495	14	12	156
ENSMUSG00000085225	0	0	0
ENSMUSG00000043583	1	1	0
ENSMUSG00000085158	0	0	0
ENSMUSG00000027560	1551	768	783
ENSMUSG00000080955	3	1	2
ENSMUSG00000084829	3	1	2
ENSMUSG00000084818	0	0	0
ENSMUSG00000086613	0	0	0
ENSMUSG00000088505	0	0	0
ENSMUSG00000086823	0	0	0
ENSMUSG00000085426	1	1	0
ENSMUSG00000087100	0	0	0
ENSMUSG00000067578	2664	1314	1350
ENSMUSG00000087409	13	6	7
ENSMUSG00000083793	1	1	0
ENSMUSG00000105205	1	1	0
ENSMUSG00000038537	365	190	175
ENSMUSG00000085949	1	1	0
ENSMUSG00000085905	24	16	8
ENSMUSG00000027495	2286	1155	1131
ENSMUSG00000027496	92	48	44
ENSMUSG00000027498	1541	796	745
ENSMUSG00000074570	17	24	17
ENSMUSG00000087633	35	27	32
ENSMUSG00000027502	5494	2731	2763
ENSMUSG00000074569	2	2	0
ENSMUSG00000027505	0	0	0
ENSMUSG00000081344	11	3	8
ENSMUSG00000028640	0	0	0
ENSMUSG00000093160	0	0	0
ENSMUSG00000008999	326	168	158
ENSMUSG00000005883	8	6	2
ENSMUSG00000027509	2950	1475	1475
ENSMUSG00000027510	193	110	124
ENSMUSG00000092596	0	5	8
ENSMUSG00000087442	2	20	10
ENSMUSG00000070495	3	1	2
ENSMUSG00000087382	2	2	0
ENSMUSG00000027513	10	7	3
ENSMUSG00000027514	2	1	1
ENSMUSG00000038400	1408	690	718
ENSMUSG00000087600	12	7	5
ENSMUSG00000086114	0	0	0
ENSMUSG00000027518	3	2	1
ENSMUSG00000027517	0	0	0
ENSMUSG00000055897	1881	964	917
ENSMUSG00000027519	7827	3979	4137
ENSMUSG00000098588	0	156	133
ENSMUSG00000057047	1	1	0
ENSMUSG00000054455	26395	12925	13470
ENSMUSG00000118399	0	0	0
ENSMUSG00000085938	2	0	2
ENSMUSG00000082543	0	0	0
ENSMUSG00000081700	4	1	3
ENSMUSG00000082519	4	4	0
ENSMUSG00000027522	13791	6860	6931
ENSMUSG00000039263	633	295	338
ENSMUSG00000074555	96	51	45
ENSMUSG00000098467	0	0	0
ENSMUSG00000065521	0	0	0
ENSMUSG00000065410	2	2	0
ENSMUSG00000086537	9	589	905
ENSMUSG00000027523	17018	105624	102595
ENSMUSG00000099106	0	0	0
ENSMUSG00000098535	0	0	3
ENSMUSG00000098342	1	2	0
ENSMUSG00000090625	1	93342	96364
ENSMUSG00000016253	4185	2120	2103
ENSMUSG00000016256	463	251	250
ENSMUSG00000082641	2	0	2
ENSMUSG00000016255	15	12	3
ENSMUSG00000016252	9132	4554	4578
ENSMUSG00000016257	5635	2814	2821
ENSMUSG00000080158	0	0	0
ENSMUSG00000082353	0	0	0
ENSMUSG00000050600	901	446	455
ENSMUSG00000027524	83	43	40
ENSMUSG00000084795	1	0	1
ENSMUSG00000087215	0	0	0
ENSMUSG00000086177	0	0	0
ENSMUSG00000078906	3	0	3
ENSMUSG00000085608	0	0	0
ENSMUSG00000082112	0	0	0
ENSMUSG00000078905	7	3	4
ENSMUSG00000084050	8	6	2
ENSMUSG00000080888	5	5	0
ENSMUSG00000081949	0	0	0
ENSMUSG00000090093	187	115	72
ENSMUSG00000087588	1	0	1
ENSMUSG00000078902	144	72	72
ENSMUSG00000078903	6	2	4
ENSMUSG00000082376	0	0	0
ENSMUSG00000084323	0	2	0
ENSMUSG00000078901	2	2	0
ENSMUSG00000085699	0	0	0
ENSMUSG00000078899	0	0	0
ENSMUSG00000078898	0	0	0
ENSMUSG00000095231	0	0	0
ENSMUSG00000078897	4	4	0
ENSMUSG00000078896	0	0	0
ENSMUSG00000094475	0	0	0
ENSMUSG00000084852	0	0	0
ENSMUSG00000095545	0	0	0
ENSMUSG00000094932	0	0	0
ENSMUSG00000085366	0	0	0
ENSMUSG00000078889	0	0	0
ENSMUSG00000083481	0	0	2
ENSMUSG00000086941	0	0	0
ENSMUSG00000078887	0	0	0
ENSMUSG00000085288	0	0	0
ENSMUSG00000089756	0	0	0
ENSMUSG00000078886	0	0	0
ENSMUSG00000078891	0	0	0
ENSMUSG00000085103	0	0	0
ENSMUSG00000095648	0	0	0
ENSMUSG00000086367	0	0	0
ENSMUSG00000078894	0	0	0
ENSMUSG00000094108	0	0	0
ENSMUSG00000084858	0	0	0
ENSMUSG00000078895	0	0	0
ENSMUSG00000089951	0	0	0
ENSMUSG00000086489	0	0	0
ENSMUSG00000078881	0	0	0
ENSMUSG00000095199	36	24	12
ENSMUSG00000094360	0	0	0
ENSMUSG00000078880	0	0	0
ENSMUSG00000078879	5	1	4
ENSMUSG00000078878	424	209	215
ENSMUSG00000081003	0	0	0
ENSMUSG00000081599	0	0	0
ENSMUSG00000078877	396	172	224
ENSMUSG00000078876	0	0	0
ENSMUSG00000083170	0	0	0
ENSMUSG00000074527	16	6	10
ENSMUSG00000081326	0	0	0
ENSMUSG00000078875	2	0	2
ENSMUSG00000083317	0	0	0
ENSMUSG00000083111	4	3	1
ENSMUSG00000078872	1	0	1
ENSMUSG00000082023	5	2	3
ENSMUSG00000082377	7	1	6
ENSMUSG00000082765	20	15	5
ENSMUSG00000082724	0	0	0
ENSMUSG00000081590	1	0	1
ENSMUSG00000078870	239	134	105
ENSMUSG00000083817	1	0	1
ENSMUSG00000078869	2	1	1
ENSMUSG00000078868	36	19	17
ENSMUSG00000078867	40	21	19
ENSMUSG00000082343	0	0	0
ENSMUSG00000083619	2	0	2
ENSMUSG00000078866	303	156	147
ENSMUSG00000094786	115	57	58
ENSMUSG00000085513	0	0	0
ENSMUSG00000078865	1	0	1
ENSMUSG00000080709	0	0	0
ENSMUSG00000078864	75	43	32
ENSMUSG00000095362	772	468	304
ENSMUSG00000081574	4	1	3
ENSMUSG00000082901	6	2	4
ENSMUSG00000074521	17	9	8
ENSMUSG00000074529	13	9	4
ENSMUSG00000078862	570	354	216
ENSMUSG00000083702	1	1	0
ENSMUSG00000074519	456	239	217
ENSMUSG00000078861	1684	806	878
ENSMUSG00000027525	7903	4013	3890
ENSMUSG00000060445	47	21	26
ENSMUSG00000049999	644	333	311
ENSMUSG00000070476	9584	4714	4870
ENSMUSG00000039155	4	2	2
ENSMUSG00000082215	0	0	0
ENSMUSG00000061897	9	4	5
ENSMUSG00000081481	0	0	0
ENSMUSG00000081882	0	0	0
ENSMUSG00000039138	0	0	0
ENSMUSG00000000305	2112	1061	1051
ENSMUSG00000083410	0	0	0
ENSMUSG00000039117	1342	666	676
ENSMUSG00000085704	158	79	79
ENSMUSG00000082850	0	0	0
ENSMUSG00000039108	7970	4004	3966
ENSMUSG00000027566	8927	4601	4326
ENSMUSG00000039086	9227	4671	4556
ENSMUSG00000039069	805	387	418
ENSMUSG00000039059	3492	2132	2230
ENSMUSG00000090589	6	421	455
ENSMUSG00000039050	5228	2595	2633
ENSMUSG00000039041	969	557	412
ENSMUSG00000015647	196	95	101
ENSMUSG00000098735	0	0	0
ENSMUSG00000039001	13985	7594	6391
ENSMUSG00000092827	145	139	6
ENSMUSG00000038990	1891	953	938
ENSMUSG00000038980	0	0	0
ENSMUSG00000015627	0	0	0
ENSMUSG00000056061	1	1	0
ENSMUSG00000084843	75	35	40
ENSMUSG00000070144	0	0	0
ENSMUSG00000065460	0	0	0
ENSMUSG00000038963	88	46	42
ENSMUSG00000027568	547	263	284
ENSMUSG00000027569	1247	621	626
ENSMUSG00000049401	2475	1241	1234
ENSMUSG00000027570	153	70	91
ENSMUSG00000038932	9	10	7
ENSMUSG00000038914	3590	1821	1769
ENSMUSG00000064422	0	0	0
ENSMUSG00000027573	4945	2440	2505
ENSMUSG00000023393	4	2	2
ENSMUSG00000087550	1	0	1
ENSMUSG00000045493	34	21	13
ENSMUSG00000074507	1	1	0
ENSMUSG00000086166	71	34	37
ENSMUSG00000085428	1	1	0
ENSMUSG00000088334	2	2	0
ENSMUSG00000085728	4	1	3
ENSMUSG00000065454	0	0	0
ENSMUSG00000098051	237	124	113
ENSMUSG00000038848	5144	2499	2645
ENSMUSG00000038840	13	7	6
ENSMUSG00000027574	841	460	464
ENSMUSG00000087293	2	19	66
ENSMUSG00000027575	6167	3037	3130
ENSMUSG00000070461	350	164	186
ENSMUSG00000016356	38	18	21
ENSMUSG00000027577	1043	503	541
ENSMUSG00000016346	9516	4708	4808
ENSMUSG00000016349	68994	34334	34662
ENSMUSG00000084696	6	2	4
ENSMUSG00000016344	2003	1117	886
ENSMUSG00000038751	3	1	2
ENSMUSG00000027579	5	4	1
ENSMUSG00000083993	11	4	7
ENSMUSG00000047841	51	25	26
ENSMUSG00000027580	83	43	40
ENSMUSG00000038705	1340	645	695
ENSMUSG00000084033	0	0	0
ENSMUSG00000027581	57018	27437	29582
ENSMUSG00000038685	537	286	253
ENSMUSG00000118593	0	0	0
ENSMUSG00000038671	3820	1964	1985
ENSMUSG00000027582	1405	738	796
ENSMUSG00000090077	0	0	0
ENSMUSG00000085028	72	38	34
ENSMUSG00000027583	837	396	441
ENSMUSG00000089612	0	0	0
ENSMUSG00000055882	1	0	2
ENSMUSG00000000827	5970	2974	2996
ENSMUSG00000088378	2	0	2
ENSMUSG00000000826	44914	22276	22638
ENSMUSG00000089917	1225	682	648
ENSMUSG00000010492	88	221	198
ENSMUSG00000000823	2354	1275	1305
ENSMUSG00000098824	0	0	0
ENSMUSG00000002455	4599	2291	2308
ENSMUSG00000038605	2272	1095	1177
ENSMUSG00000108976	13	5	8
ENSMUSG00000077518	0	0	0
ENSMUSG00000046470	119	68	51
