ENSMUSG00000082369	1	0	1
ENSMUSG00000048647	58	29	29
ENSMUSG00000014077	4979	2462	2517
ENSMUSG00000085438	2024	1032	992
ENSMUSG00000072980	17	8	11
ENSMUSG00000027306	38	19	21
ENSMUSG00000064906	0	0	0
ENSMUSG00000027305	479	244	235
ENSMUSG00000082029	0	0	0
ENSMUSG00000081416	0	0	0
ENSMUSG00000027304	2828	1410	1418
ENSMUSG00000064722	0	0	0
ENSMUSG00000027296	371	194	177
ENSMUSG00000027297	166	88	78
ENSMUSG00000034032	283	141	142
ENSMUSG00000065164	0	0	0
ENSMUSG00000027298	434	218	216
ENSMUSG00000081056	1	1	0
ENSMUSG00000033943	873	492	381
ENSMUSG00000033902	681	388	366
ENSMUSG00000098632	0	0	0
ENSMUSG00000087458	1	41	33
ENSMUSG00000098789	3	0	3
ENSMUSG00000033852	0	0	0
ENSMUSG00000098488	1	1	0
ENSMUSG00000074899	52	35	29
ENSMUSG00000027293	878	468	410
ENSMUSG00000050211	836	412	424
ENSMUSG00000087555	3	3	0
ENSMUSG00000070719	1	0	1
ENSMUSG00000046971	1	1	0
ENSMUSG00000027291	2291	1108	1183
ENSMUSG00000033808	461	252	225
ENSMUSG00000062646	233	118	131
ENSMUSG00000079110	43	17	26
ENSMUSG00000027288	2865	1684	1686
ENSMUSG00000097799	1	237	269
ENSMUSG00000027287	81	38	43
ENSMUSG00000027286	411	212	212
ENSMUSG00000027285	739	376	377
ENSMUSG00000033705	179	129	114
ENSMUSG00000065083	0	0	0
ENSMUSG00000027284	297	181	181
ENSMUSG00000090100	1780	903	877
ENSMUSG00000087519	9	50	43
ENSMUSG00000027272	1090	604	570
ENSMUSG00000054484	617	327	311
ENSMUSG00000105465	0	2	19
ENSMUSG00000065883	0	0	0
ENSMUSG00000023572	2809	1421	1388
ENSMUSG00000023216	0	0	0
ENSMUSG00000053675	0	0	0
ENSMUSG00000081313	0	0	0
ENSMUSG00000079103	0	0	0
ENSMUSG00000074890	222	122	123
ENSMUSG00000089009	0	0	0
ENSMUSG00000027259	591	293	321
ENSMUSG00000050619	208	106	103
ENSMUSG00000027263	311	552	540
ENSMUSG00000043909	1552	1203	1129
ENSMUSG00000027254	10859	5564	5452
ENSMUSG00000087704	0	0	0
ENSMUSG00000033526	2944	1548	1553
ENSMUSG00000000308	8069	4103	3991
ENSMUSG00000033498	4	27	2
ENSMUSG00000033486	56	29	28
ENSMUSG00000082651	0	0	0
ENSMUSG00000084140	1	0	1
ENSMUSG00000027248	3530	1768	1763
ENSMUSG00000027246	4	2	2
ENSMUSG00000046110	0	215	191
ENSMUSG00000074884	238	329	343
ENSMUSG00000080374	0	24	20
ENSMUSG00000027245	116	12	108
ENSMUSG00000048222	468	234	234
ENSMUSG00000081967	0	0	0
ENSMUSG00000084407	3	2	1
ENSMUSG00000068479	345	168	177
ENSMUSG00000027242	77	33	44
ENSMUSG00000027238	676	363	313
ENSMUSG00000081264	0	0	0
ENSMUSG00000084244	0	0	0
ENSMUSG00000086913	3	1	2
ENSMUSG00000060227	2094	1011	1083
ENSMUSG00000087767	0	0	0
ENSMUSG00000074881	0	0	0
ENSMUSG00000033411	449	208	241
ENSMUSG00000027236	76	45	54
ENSMUSG00000104603	0	0	0
ENSMUSG00000033396	117	65	75
ENSMUSG00000027233	3	0	3
ENSMUSG00000060802	562	287	275
ENSMUSG00000033368	0	0	0
ENSMUSG00000027229	0	0	0
ENSMUSG00000082670	0	0	0
ENSMUSG00000079966	0	0	0
ENSMUSG00000070692	3	0	3
ENSMUSG00000027227	591	271	320
ENSMUSG00000068452	2	2	0
ENSMUSG00000027225	0	1	0
ENSMUSG00000027224	0	0	1
ENSMUSG00000033268	4	3	1
ENSMUSG00000033256	791	388	403
ENSMUSG00000088506	5	1	4
ENSMUSG00000027219	0	0	0
ENSMUSG00000083645	0	0	0
ENSMUSG00000081219	108	53	55
ENSMUSG00000079071	0	0	0
ENSMUSG00000027199	891	430	461
ENSMUSG00000074876	77	44	33
ENSMUSG00000033213	3	2	1
ENSMUSG00000076309	0	0	0
ENSMUSG00000005802	727	390	352
ENSMUSG00000087017	3	10	8
ENSMUSG00000085633	0	0	0
ENSMUSG00000005804	1831	948	883
ENSMUSG00000005803	135	67	68
ENSMUSG00000084372	0	0	0
ENSMUSG00000027200	905	472	433
ENSMUSG00000085496	1	0	1
ENSMUSG00000086954	0	0	0
ENSMUSG00000087450	0	0	0
ENSMUSG00000035183	20	391	337
ENSMUSG00000027201	646	643	712
ENSMUSG00000065851	0	0	0
ENSMUSG00000087056	153	76	77
ENSMUSG00000074872	1329	650	680
ENSMUSG00000027202	9	5	4
ENSMUSG00000086416	4	2	2
ENSMUSG00000027203	994	503	491
ENSMUSG00000085797	0	0	0
ENSMUSG00000087682	0	0	0
ENSMUSG00000027204	98	56	51
ENSMUSG00000053615	1	3	7
ENSMUSG00000068394	36	22	14
ENSMUSG00000035109	133	972	1676
ENSMUSG00000091337	10264	6423	6356
ENSMUSG00000035093	2442	1225	1217
ENSMUSG00000027206	4955	2474	2481
ENSMUSG00000027207	1029	559	502
ENSMUSG00000027209	3	27	8
ENSMUSG00000027208	15	6	9
ENSMUSG00000065084	0	0	0
ENSMUSG00000023330	250	123	127
ENSMUSG00000090353	0	0	0
ENSMUSG00000089480	0	0	0
ENSMUSG00000060131	4	1	3
ENSMUSG00000097458	10	22	14
ENSMUSG00000027359	204	114	116
ENSMUSG00000027360	153	78	75
ENSMUSG00000027361	428	202	227
ENSMUSG00000088200	0	0	0
ENSMUSG00000098024	10	3	8
ENSMUSG00000027363	2098	1012	1086
ENSMUSG00000027364	9	4	5
ENSMUSG00000074846	0	0	0
ENSMUSG00000027365	561	276	285
ENSMUSG00000081894	0	0	0
ENSMUSG00000027366	374	194	180
ENSMUSG00000098896	0	0	0
ENSMUSG00000001998	107	53	54
ENSMUSG00000092918	0	0	0
ENSMUSG00000001999	600	292	308
ENSMUSG00000034906	11	4	7
ENSMUSG00000074825	11	6	5
ENSMUSG00000044145	13	6	7
ENSMUSG00000003660	2394	1229	1165
ENSMUSG00000003662	1741	891	850
ENSMUSG00000034850	2186	1051	1135
ENSMUSG00000103957	7	1	6
ENSMUSG00000027367	4327	2230	2097
ENSMUSG00000027368	26	9	17
ENSMUSG00000050468	0	0	0
ENSMUSG00000058620	56	28	28
ENSMUSG00000046338	14	8	7
ENSMUSG00000027371	635	341	295
ENSMUSG00000079056	840	430	410
ENSMUSG00000084628	0	0	0
ENSMUSG00000027376	10	4	6
ENSMUSG00000083648	0	0	0
ENSMUSG00000034800	220	95	125
ENSMUSG00000027374	1156	598	558
ENSMUSG00000027375	1372	643	729
ENSMUSG00000089264	0	0	0
ENSMUSG00000084006	0	0	0
ENSMUSG00000087162	0	0	0
ENSMUSG00000027377	1	1	0
ENSMUSG00000027378	595	298	297
ENSMUSG00000051319	712	381	331
ENSMUSG00000027379	3	3	0
ENSMUSG00000027380	2	2	0
ENSMUSG00000093203	0	0	0
ENSMUSG00000088175	0	0	0
ENSMUSG00000027381	109	72	37
ENSMUSG00000074813	3	2	1
ENSMUSG00000085750	0	0	0
ENSMUSG00000086879	0	0	0
ENSMUSG00000079053	0	0	0
ENSMUSG00000114963	0	0	0
ENSMUSG00000082671	7	1	6
ENSMUSG00000082350	0	0	0
ENSMUSG00000074812	0	0	0
ENSMUSG00000109931	1	0	1
ENSMUSG00000080789	0	0	0
ENSMUSG00000014355	1014	483	531
ENSMUSG00000014361	39	18	21
ENSMUSG00000085036	0	0	0
ENSMUSG00000087785	0	0	0
ENSMUSG00000014353	755	381	374
ENSMUSG00000027386	11	6	5
ENSMUSG00000092719	0	0	0
ENSMUSG00000027387	190	86	104
ENSMUSG00000082339	0	0	0
ENSMUSG00000087267	0	0	0
ENSMUSG00000074807	47	36	45
ENSMUSG00000042851	725	378	381
ENSMUSG00000090248	5	3	2
ENSMUSG00000079051	23	7	16
ENSMUSG00000087151	9	6	3
ENSMUSG00000027394	1469	727	742
ENSMUSG00000027395	191	101	90
ENSMUSG00000037938	402	210	192
ENSMUSG00000084826	2	1	1
ENSMUSG00000082274	11	5	6
ENSMUSG00000086652	1	0	1
ENSMUSG00000103532	30	18	12
ENSMUSG00000103009	121	73	89
ENSMUSG00000027397	1024	573	618
ENSMUSG00000087528	9	63	72
ENSMUSG00000056738	1	1	0
ENSMUSG00000085485	0	1	1
ENSMUSG00000048327	13	9	6
ENSMUSG00000085498	3	3	2
ENSMUSG00000027399	2	1	3
ENSMUSG00000065057	0	0	0
ENSMUSG00000082097	0	0	0
ENSMUSG00000027398	0	0	0
ENSMUSG00000074805	0	0	0
ENSMUSG00000081888	1	0	1
ENSMUSG00000043727	1	0	1
ENSMUSG00000086637	0	0	0
ENSMUSG00000087015	0	0	0
ENSMUSG00000037902	2986	1493	1493
ENSMUSG00000027400	1430	723	707
ENSMUSG00000084328	9	5	4
ENSMUSG00000037885	766	371	395
ENSMUSG00000100255	0	0	0
ENSMUSG00000027401	30	15	15
ENSMUSG00000098347	0	0	0
ENSMUSG00000089152	0	0	0
ENSMUSG00000077348	0	0	0
ENSMUSG00000074804	0	0	0
ENSMUSG00000027403	4	1	3
ENSMUSG00000027404	2742	1395	1347
ENSMUSG00000060332	0	0	0
ENSMUSG00000027405	929	463	468
ENSMUSG00000080610	0	0	0
ENSMUSG00000065287	0	0	0
ENSMUSG00000093645	0	0	0
ENSMUSG00000065289	0	0	0
ENSMUSG00000065272	0	0	0
ENSMUSG00000027406	6168	3075	3095
ENSMUSG00000053552	209	108	101
ENSMUSG00000083483	4	2	2
ENSMUSG00000027408	94	40	54
ENSMUSG00000082985	7	3	4
ENSMUSG00000100963	0	0	0
ENSMUSG00000027409	0	0	0
ENSMUSG00000049692	0	0	0
ENSMUSG00000037773	573	284	324
ENSMUSG00000027411	1170	603	602
ENSMUSG00000027303	1299	818	819
ENSMUSG00000115955	2	0	2
ENSMUSG00000077004	0	0	0
ENSMUSG00000060029	9	162	185
ENSMUSG00000037740	1887	977	910
ENSMUSG00000027301	198	107	91
ENSMUSG00000037727	510	253	257
ENSMUSG00000027300	211	106	105
ENSMUSG00000079043	56	28	28
ENSMUSG00000037703	3098	1602	1496
ENSMUSG00000068290	816	427	389
ENSMUSG00000074797	1011	486	525
ENSMUSG00000074796	6	3	3
ENSMUSG00000084694	0	0	0
ENSMUSG00000027309	1379	686	693
ENSMUSG00000089662	8	5	3
ENSMUSG00000085566	73	45	40
ENSMUSG00000080989	0	7	5
ENSMUSG00000027312	1587	820	767
ENSMUSG00000083953	1	1	0
ENSMUSG00000027316	1354	669	685
ENSMUSG00000098686	0	0	0
ENSMUSG00000027318	18	9	9
ENSMUSG00000027322	3	1	2
ENSMUSG00000074793	198	122	82
ENSMUSG00000079039	0	0	0
ENSMUSG00000027327	4443	2218	2231
ENSMUSG00000087405	3	18	24
ENSMUSG00000027329	130	99	76
ENSMUSG00000068267	1392	716	676
ENSMUSG00000027330	93	56	43
ENSMUSG00000068264	520	274	246
ENSMUSG00000037523	376	185	191
ENSMUSG00000037514	938	524	554
ENSMUSG00000065563	0	0	0
ENSMUSG00000048911	634	472	423
ENSMUSG00000086329	0	7	19
ENSMUSG00000082044	2	2	0
ENSMUSG00000089113	0	0	0
ENSMUSG00000081652	0	0	0
ENSMUSG00000083671	0	0	0
ENSMUSG00000027333	373	167	206
ENSMUSG00000027335	39	24	16
ENSMUSG00000087524	4	3	2
ENSMUSG00000086831	0	0	0
ENSMUSG00000086822	88	50	40
ENSMUSG00000081422	0	0	0
ENSMUSG00000083469	0	0	2
ENSMUSG00000037482	1	1	0
ENSMUSG00000081229	0	0	0
ENSMUSG00000079037	12769	6290	6479
ENSMUSG00000098754	0	0	0
ENSMUSG00000027338	0	0	0
ENSMUSG00000027339	509	267	242
ENSMUSG00000027340	2267	1105	1162
ENSMUSG00000082990	0	0	0
ENSMUSG00000086756	7	3	4
ENSMUSG00000027341	422	215	207
ENSMUSG00000027342	337	167	170
ENSMUSG00000087377	1	1	0
ENSMUSG00000058793	11506	5824	5682
ENSMUSG00000050558	77	39	38
ENSMUSG00000027345	0	0	0
ENSMUSG00000086250	0	0	0
ENSMUSG00000086379	0	0	0
ENSMUSG00000027346	1737	842	895
ENSMUSG00000074783	0	0	0
ENSMUSG00000081445	0	0	0
ENSMUSG00000084089	0	0	0
ENSMUSG00000081662	0	0	0
ENSMUSG00000044991	157	83	76
ENSMUSG00000084839	10	5	7
ENSMUSG00000064413	0	0	0
ENSMUSG00000027350	3714	1915	1799
ENSMUSG00000037376	643	346	298
ENSMUSG00000027353	131	56	76
ENSMUSG00000086575	0	0	1
ENSMUSG00000027357	886	430	457
ENSMUSG00000043110	41	15	26
ENSMUSG00000027356	4	3	1
ENSMUSG00000086478	0	0	0
ENSMUSG00000084393	0	0	0
ENSMUSG00000065050	0	0	0
ENSMUSG00000082940	0	0	0
ENSMUSG00000083689	51	24	27
ENSMUSG00000098578	0	0	0
ENSMUSG00000086650	0	0	0
ENSMUSG00000087585	0	0	0
ENSMUSG00000027358	114	54	60
ENSMUSG00000093338	0	0	0
ENSMUSG00000064983	0	0	0
ENSMUSG00000027261	2	1	1
ENSMUSG00000034723	7706	3880	3826
ENSMUSG00000081243	0	0	0
ENSMUSG00000083879	3	1	2
ENSMUSG00000051177	1779	930	883
ENSMUSG00000082399	0	0	0
ENSMUSG00000085247	0	0	0
ENSMUSG00000085631	2	19	17
ENSMUSG00000084762	0	0	0
ENSMUSG00000039943	4298	2175	2123
ENSMUSG00000085908	0	0	0
ENSMUSG00000085709	0	0	0
ENSMUSG00000086928	0	0	0
ENSMUSG00000064444	0	0	0
ENSMUSG00000027270	163	81	82
ENSMUSG00000039913	634	307	327
ENSMUSG00000085383	0	0	0
ENSMUSG00000082647	0	0	0
ENSMUSG00000081310	0	0	0
ENSMUSG00000074771	36	17	19
ENSMUSG00000103066	0	0	0
ENSMUSG00000027273	67363	34024	33339
ENSMUSG00000082849	0	0	0
ENSMUSG00000027274	225	99	126
ENSMUSG00000115423	0	0	0
ENSMUSG00000027281	222	119	128
ENSMUSG00000027276	43	19	24
ENSMUSG00000099683	0	0	0
ENSMUSG00000085504	0	0	0
ENSMUSG00000085640	0	0	0
ENSMUSG00000086214	0	0	0
ENSMUSG00000062098	3303	1627	1676
ENSMUSG00000085911	2	0	2
ENSMUSG00000088983	0	0	0
ENSMUSG00000081009	0	0	0
ENSMUSG00000082526	0	0	0
ENSMUSG00000082285	0	0	0
ENSMUSG00000085071	22	13	9
ENSMUSG00000081799	0	0	0
ENSMUSG00000039092	8	2	6
ENSMUSG00000098486	0	0	0
ENSMUSG00000074766	151	65	86
ENSMUSG00000039033	1060	515	545
ENSMUSG00000084207	0	0	0
ENSMUSG00000080006	1	1	0
ENSMUSG00000083110	0	0	0
ENSMUSG00000045624	902	457	445
ENSMUSG00000078197	0	0	0
ENSMUSG00000027384	1170	607	563
ENSMUSG00000074764	0	0	0
ENSMUSG00000068205	1440	738	702
ENSMUSG00000065769	0	0	0
ENSMUSG00000051379	481	230	251
ENSMUSG00000081731	0	0	0
ENSMUSG00000083274	0	0	0
ENSMUSG00000074763	0	0	0
ENSMUSG00000086450	0	0	0
ENSMUSG00000065347	0	0	0
ENSMUSG00000082412	0	0	0
ENSMUSG00000089318	0	0	0
ENSMUSG00000081125	0	0	0
ENSMUSG00000083215	1	1	0
ENSMUSG00000038844	196	101	95
ENSMUSG00000088134	0	0	0
ENSMUSG00000086504	0	0	0
ENSMUSG00000008333	1053	568	485
ENSMUSG00000027416	0	0	0
ENSMUSG00000082903	0	0	0
ENSMUSG00000083047	0	0	0
ENSMUSG00000083787	0	0	0
ENSMUSG00000080895	26	18	8
ENSMUSG00000086171	125	151	162
ENSMUSG00000027419	3938	2138	2226
ENSMUSG00000087115	2	127	113
ENSMUSG00000027420	73	32	41
ENSMUSG00000082987	0	0	0
ENSMUSG00000081293	0	0	0
ENSMUSG00000080711	0	0	0
ENSMUSG00000015932	5962	3199	2763
ENSMUSG00000027422	355	170	185
ENSMUSG00000037307	0	0	0
ENSMUSG00000086384	1	0	1
ENSMUSG00000074758	13	7	6
ENSMUSG00000082480	0	0	0
ENSMUSG00000085127	0	0	0
ENSMUSG00000027423	1826	909	928
ENSMUSG00000082436	2	0	2
ENSMUSG00000065725	0	0	0
ENSMUSG00000077714	0	0	0
ENSMUSG00000027424	170	89	92
ENSMUSG00000037279	4	0	5
ENSMUSG00000084837	0	0	0
ENSMUSG00000081450	0	0	0
ENSMUSG00000082313	4	2	2
ENSMUSG00000027425	870	439	431
ENSMUSG00000098387	0	0	0
ENSMUSG00000083674	87	39	48
ENSMUSG00000037259	16980	8636	8346
ENSMUSG00000027427	636	313	323
ENSMUSG00000027428	848	442	406
ENSMUSG00000027429	1348	685	665
ENSMUSG00000074754	573	280	293
ENSMUSG00000027430	3169	1630	1539
ENSMUSG00000092833	0	0	0
ENSMUSG00000084306	0	0	0
ENSMUSG00000027431	0	0	0
ENSMUSG00000082858	0	0	0
ENSMUSG00000063873	3426	1712	1714
ENSMUSG00000087158	0	0	0
ENSMUSG00000088711	0	0	0
ENSMUSG00000088213	0	0	0
ENSMUSG00000084178	2	0	2
ENSMUSG00000074753	0	0	0
ENSMUSG00000087594	6	3	3
ENSMUSG00000081722	0	0	0
ENSMUSG00000001768	316	177	139
ENSMUSG00000092758	0	0	0
ENSMUSG00000083014	0	0	0
ENSMUSG00000002728	1101	614	487
ENSMUSG00000001767	450	229	221
ENSMUSG00000037143	125	73	52
ENSMUSG00000068154	308	154	154
ENSMUSG00000037110	224	102	122
ENSMUSG00000085958	0	0	0
ENSMUSG00000042938	4	4	0
ENSMUSG00000085796	0	0	0
ENSMUSG00000080870	4	1	3
ENSMUSG00000087618	5	2	3
ENSMUSG00000074749	600	309	291
ENSMUSG00000027433	1217	626	591
ENSMUSG00000054160	230	114	116
ENSMUSG00000082158	0	0	0
ENSMUSG00000027434	130	68	87
ENSMUSG00000086509	3	19	9
ENSMUSG00000053545	6	2	4
ENSMUSG00000089316	0	0	0
ENSMUSG00000081971	0	0	0
ENSMUSG00000084371	7	3	4
ENSMUSG00000098763	0	0	0
ENSMUSG00000084774	0	0	0
ENSMUSG00000087521	0	0	0
ENSMUSG00000037034	1	1	0
ENSMUSG00000083126	0	0	0
ENSMUSG00000080844	0	0	0
ENSMUSG00000081741	0	0	0
ENSMUSG00000051986	0	0	0
ENSMUSG00000065791	0	0	0
ENSMUSG00000086141	8	4	4
ENSMUSG00000037025	167	72	95
ENSMUSG00000099304	0	0	0
ENSMUSG00000083750	1	0	1
ENSMUSG00000089458	0	0	0
ENSMUSG00000037014	28	14	14
ENSMUSG00000074743	44	25	19
ENSMUSG00000082911	0	0	0
ENSMUSG00000027435	51	25	26
ENSMUSG00000087678	0	0	0
ENSMUSG00000088870	0	0	0
ENSMUSG00000036992	210	106	104
ENSMUSG00000027439	1193	632	561
ENSMUSG00000027438	16425	8306	8119
ENSMUSG00000055177	4	2	2
ENSMUSG00000036958	0	0	0
ENSMUSG00000027444	0	0	0
ENSMUSG00000027443	0	0	0
ENSMUSG00000027442	0	0	0
ENSMUSG00000036924	0	0	0
ENSMUSG00000027445	0	0	0
ENSMUSG00000027446	0	0	0
ENSMUSG00000027447	5054	2564	2490
ENSMUSG00000103559	0	0	0
ENSMUSG00000081580	0	0	0
ENSMUSG00000063507	0	0	0
ENSMUSG00000074739	0	0	0
ENSMUSG00000086963	0	0	0
ENSMUSG00000081314	0	0	0
ENSMUSG00000081470	0	0	0
ENSMUSG00000033156	0	0	0
ENSMUSG00000089270	0	0	0
ENSMUSG00000081494	5	6	13
ENSMUSG00000087029	1	10	5
ENSMUSG00000074736	627	322	336
ENSMUSG00000074737	3	13	21
ENSMUSG00000083055	0	0	0
ENSMUSG00000068134	424	205	219
ENSMUSG00000074837	0	0	0
ENSMUSG00000079009	1	0	1
ENSMUSG00000060336	45	24	21
ENSMUSG00000074735	0	0	0
ENSMUSG00000079008	0	0	0
ENSMUSG00000084320	2	2	0
ENSMUSG00000063364	11	5	6
ENSMUSG00000095315	4	3	1
ENSMUSG00000083077	0	0	0
ENSMUSG00000083964	1	1	0
ENSMUSG00000068130	51	27	24
ENSMUSG00000082740	0	0	0
ENSMUSG00000074731	0	0	0
ENSMUSG00000083325	6	5	1
ENSMUSG00000081092	0	0	0
ENSMUSG00000068129	0	0	0
ENSMUSG00000033096	1169	644	580
ENSMUSG00000086407	0	3	52
ENSMUSG00000027452	153	90	65
ENSMUSG00000087406	3	2	3
ENSMUSG00000033080	1	0	1
ENSMUSG00000086563	0	0	0
ENSMUSG00000100630	0	0	0
ENSMUSG00000097818	0	12	22
ENSMUSG00000033068	1748	840	942
ENSMUSG00000033059	3620	1888	1732
ENSMUSG00000032046	3793	1881	1912
ENSMUSG00000087887	0	0	0
ENSMUSG00000027454	26	17	9
ENSMUSG00000082341	0	0	0
ENSMUSG00000068115	72	30	42
ENSMUSG00000084264	0	0	0
ENSMUSG00000082375	0	0	0
ENSMUSG00000053916	1	0	1
ENSMUSG00000088444	0	0	0
ENSMUSG00000088433	0	0	0
ENSMUSG00000079006	0	0	0
ENSMUSG00000079005	0	0	0
ENSMUSG00000085805	0	0	0
ENSMUSG00000088890	0	0	0
ENSMUSG00000067352	0	0	0
ENSMUSG00000087337	0	0	0
ENSMUSG00000089575	0	0	0
ENSMUSG00000088808	0	0	0
ENSMUSG00000087609	0	0	0
ENSMUSG00000088941	0	0	0
ENSMUSG00000083391	10	4	6
ENSMUSG00000087495	0	0	0
ENSMUSG00000087890	0	0	0
ENSMUSG00000082809	21	8	13
ENSMUSG00000086659	0	0	0
ENSMUSG00000061525	0	0	0
ENSMUSG00000027455	2296	1153	1143
ENSMUSG00000087433	6	3	3
ENSMUSG00000032966	13738	7101	6637
ENSMUSG00000027456	21	10	11
ENSMUSG00000027457	4314	2149	2165
ENSMUSG00000074704	31	13	18
ENSMUSG00000087035	11	6	5
ENSMUSG00000081777	0	0	0
ENSMUSG00000044364	162	74	88
ENSMUSG00000032869	1547	789	758
ENSMUSG00000086800	0	0	0
ENSMUSG00000083088	0	0	0
ENSMUSG00000087033	0	0	0
ENSMUSG00000032852	41	14	27
ENSMUSG00000086620	1	1	0
ENSMUSG00000027460	4	0	4
ENSMUSG00000087004	5	1	4
ENSMUSG00000088491	0	0	0
ENSMUSG00000027459	533	259	274
ENSMUSG00000027463	4	1	3
ENSMUSG00000085946	9	6	3
ENSMUSG00000060257	443	194	249
ENSMUSG00000032802	4198	2156	2042
ENSMUSG00000068079	6	4	2
ENSMUSG00000081087	1	1	0
ENSMUSG00000074698	1339	663	676
ENSMUSG00000027465	1764	863	901
ENSMUSG00000027466	2689	1333	1356
ENSMUSG00000032715	20	4	16
ENSMUSG00000068062	29	816	1049
ENSMUSG00000081434	0	0	0
ENSMUSG00000059361	8881	5250	5467
ENSMUSG00000051817	296	151	145
ENSMUSG00000074682	521	267	254
ENSMUSG00000032680	129	64	65
ENSMUSG00000088139	2	1	1
ENSMUSG00000083230	0	0	0
ENSMUSG00000074681	0	0	0
ENSMUSG00000082689	1	0	1
ENSMUSG00000049560	1	1	0
ENSMUSG00000027468	0	0	0
ENSMUSG00000074680	0	0	0
ENSMUSG00000074679	0	0	0
ENSMUSG00000044249	0	0	0
ENSMUSG00000084935	0	0	0
ENSMUSG00000090485	0	0	0
ENSMUSG00000056544	0	0	0
ENSMUSG00000050645	0	0	0
ENSMUSG00000062124	0	0	0
ENSMUSG00000044863	0	0	0
ENSMUSG00000089684	0	0	0
ENSMUSG00000074678	9	3	6
ENSMUSG00000000359	16	7	9
ENSMUSG00000087148	11	7	4
ENSMUSG00000019188	1568	887	825
ENSMUSG00000042814	335	161	174
ENSMUSG00000097722	1	79	66
ENSMUSG00000042745	75	41	34
ENSMUSG00000082318	0	0	0
ENSMUSG00000009876	14	3	11
ENSMUSG00000093306	0	0	0
ENSMUSG00000007659	3609	1848	1761
ENSMUSG00000027469	44	20	24
ENSMUSG00000093746	0	0	0
ENSMUSG00000027470	0	0	0
ENSMUSG00000074676	1	1	0
ENSMUSG00000042662	398	202	196
ENSMUSG00000074673	41	15	30
ENSMUSG00000089898	0	3	1
ENSMUSG00000027472	1682	797	885
ENSMUSG00000042631	21	9	12
ENSMUSG00000027474	40	23	17
ENSMUSG00000003283	21	11	10
ENSMUSG00000089499	0	0	0
ENSMUSG00000068040	1340	638	702
ENSMUSG00000074671	1322	627	695
ENSMUSG00000051413	158	85	73
ENSMUSG00000046020	286	149	137
ENSMUSG00000027475	1768	900	868
ENSMUSG00000073236	171	92	91
ENSMUSG00000042548	970	527	455
ENSMUSG00000061411	819	419	400
ENSMUSG00000082283	0	0	0
ENSMUSG00000079001	0	0	0
ENSMUSG00000056941	1100	560	540
ENSMUSG00000079000	0	0	0
ENSMUSG00000027478	11	8	3
ENSMUSG00000082079	0	0	0
ENSMUSG00000027479	2292	1216	1076
ENSMUSG00000044083	0	0	0
ENSMUSG00000083097	1	1	0
ENSMUSG00000027480	0	0	0
ENSMUSG00000027481	8	4	4
ENSMUSG00000068009	0	0	0
ENSMUSG00000068008	2	0	2
ENSMUSG00000074665	0	0	0
ENSMUSG00000078998	0	0	0
ENSMUSG00000042459	0	0	0
ENSMUSG00000096084	0	0	0
ENSMUSG00000081013	0	0	0
ENSMUSG00000027482	0	0	0
ENSMUSG00000027483	1	1	0
ENSMUSG00000027484	0	0	0
ENSMUSG00000027485	40	18	22
ENSMUSG00000038572	0	0	0
ENSMUSG00000067998	0	0	0
ENSMUSG00000083732	1	1	0
ENSMUSG00000067996	0	0	0
ENSMUSG00000027487	242	118	124
ENSMUSG00000027488	727	364	363
ENSMUSG00000038533	947	483	464
ENSMUSG00000027489	794	415	427
ENSMUSG00000038523	39	42	45
ENSMUSG00000078129	3	0	3
ENSMUSG00000027490	158	87	71
ENSMUSG00000000876	327	164	163
ENSMUSG00000097602	1	0	2
ENSMUSG00000059842	158	80	103
ENSMUSG00000085483	0	15	9
ENSMUSG00000038467	8690	4352	4338
ENSMUSG00000082064	6	0	6
ENSMUSG00000083975	0	0	0
ENSMUSG00000085691	0	0	0
ENSMUSG00000098640	1	0	1
ENSMUSG00000027593	2637	1248	1389
ENSMUSG00000027596	0	0	0
ENSMUSG00000074656	1131	592	539
ENSMUSG00000084897	0	0	0
ENSMUSG00000027597	167	95	72
ENSMUSG00000109877	1	1	0
ENSMUSG00000087254	0	0	0
ENSMUSG00000027598	1174	593	581
ENSMUSG00000082596	0	0	0
ENSMUSG00000047459	6344	3124	3220
ENSMUSG00000027602	7943	3853	4090
ENSMUSG00000038383	404	208	196
ENSMUSG00000076216	0	0	0
ENSMUSG00000038375	2680	1321	1359
ENSMUSG00000038369	680	355	325
ENSMUSG00000080237	0	0	0
ENSMUSG00000083341	1	0	1
ENSMUSG00000027603	1181	595	612
ENSMUSG00000027605	756	450	438
ENSMUSG00000093624	0	0	0
ENSMUSG00000093687	0	0	0
ENSMUSG00000086529	0	21	34
ENSMUSG00000027610	348	212	203
ENSMUSG00000085317	1	2	0
ENSMUSG00000085010	0	0	0
ENSMUSG00000087616	0	0	0
ENSMUSG00000074652	200	126	91
ENSMUSG00000076312	0	0	0
ENSMUSG00000038324	3934	1978	1973
ENSMUSG00000088695	0	0	0
ENSMUSG00000038312	235	110	125
ENSMUSG00000092123	0	0	0
ENSMUSG00000027611	27	14	13
ENSMUSG00000027612	440	1729	1464
ENSMUSG00000074649	3482	3094	3141
ENSMUSG00000027613	1347	663	685
ENSMUSG00000086754	0	2	3
ENSMUSG00000074647	9	8	5
ENSMUSG00000005882	2188	1061	1127
ENSMUSG00000078972	0	0	5
ENSMUSG00000038259	8	10	3
ENSMUSG00000038241	408	230	224
